Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-06-15,223.18161010742188,224.10919228046166,218.44502957824125,219.0864501514073,12534000
2023-06-16,225.88540649414062,226.76364628573586,223.09279759212626,223.45790394881527,13628500
2023-06-20,223.4776153564453,226.53666056274156,223.19143874275343,224.0006111735543,12312300
2023-06-21,224.247314453125,225.6090851413666,222.00730405974113,223.13224048045342,7032100
2023-06-22,225.3722686767578,225.90512699932535,222.52045502178115,223.36909239266558,6275500
2023-06-23,226.5169219970703,226.9412331105722,223.3986719708262,224.21770685439378,5422500
2023-06-26,223.30987548828125,227.05966866945522,223.21119077673472,226.4083857104632,5165400
2023-06-27,224.33612060546875,225.58934413069838,223.52696321192172,224.4742701632535,4628500
2023-06-28,224.94793701171875,225.0466066624419,223.03356811305576,224.4940084354407,5324500
2023-06-29,231.22389221191406,231.59886096029445,225.5794704623114,225.7669473079157,7118900
2023-06-30,234.34213256835938,235.1315650451277,232.83234992048205,233.14812893405824,6879100
2023-07-03,234.82568359375,235.24999474016627,232.2995114980598,233.86849908070238,3087400
2023-07-05,236.28611755371094,236.82885335408196,230.89826957192244,231.31271825843132,7601200
2023-07-06,235.72364807128906,236.43413580944522,233.56258245582842,235.12170748916154,6441800
2023-07-07,233.32574462890625,235.28945585538497,233.0099806707529,233.60204373873,5729200
2023-07-10,235.01315307617188,235.94073509774256,233.37508333838414,233.8783391968829,4858900
2023-07-11,237.37158203125,237.51959403728546,234.97368213326772,235.65456747537593,3857100
2023-07-12,239.00965881347656,240.72665836233514,238.04259682188655,238.35837585355011,6116000
2023-07-13,240.09512329101562,241.04244536014122,239.9372337699658,240.5687767969917,5819600
2023-07-14,239.9470977783203,241.50622283234364,238.76295655140345,241.49634532710024,4940600
2023-07-17,240.76614379882812,242.127899496923,239.7892193365044,239.89776649898482,4328100
2023-07-18,237.58865356445312,239.96679822404647,234.53947101793088,239.88786853317717,7674700
2023-07-19,238.23007202148438,239.3846107927828,236.94724614542878,238.0623200691253,4835500
2023-07-20,236.453857421875,238.41756865106203,235.91113670644052,237.9735175851737,4695000
2023-07-21,236.0887451171875,237.1742166348479,235.57561175818697,236.57227607635838,5426800
2023-07-24,237.55908203125,238.09194032829106,235.0427724427729,236.51307527668934,6010000
2023-07-25,235.53614807128906,237.61826886020765,235.40786096661392,236.8485763465005,4997500
2023-07-26,233.96717834472656,235.69405540741425,224.67163256268972,228.36222096295884,7551400
2023-07-27,231.34231567382812,235.5065574601156,229.8818753256336,234.28293632357966,8160100
2023-07-28,232.635009765625,232.76329687986748,230.6219711313034,231.48047090896176,6794800
2023-07-31,234.5888214111328,235.26970671130255,232.88168446559226,232.88168446559226,4799600
2023-08-01,236.61175537109375,237.54919988967373,233.86848906678296,234.00663862681398,4627300
2023-08-02,234.4210968017578,235.6348404895606,233.66126666222513,235.47696602682552,4868200
2023-08-03,235.60525512695312,235.8914317846317,232.14163823005458,232.88172846883265,5033800
2023-08-04,235.8321990966797,238.71361494551252,234.69738516372965,234.8552746763932,5167700
2023-08-07,238.3188934326172,238.9800388338706,236.0492956594562,236.0591581076518,5649800
2023-08-08,236.12820434570312,238.17086022837412,234.25331546763715,237.24327823665908,5080600
2023-08-09,236.59201049804688,238.7728160687323,236.3255888888522,237.32223818998273,4055000
2023-08-10,237.43235778808594,241.17930577361975,237.36314558039842,237.88712483537176,4778000
2023-08-11,237.31373596191406,237.9860206975842,235.71213996019466,237.2741969000451,3606800
2023-08-14,240.1412353515625,240.56635943230947,237.5312199926172,237.9860021388249,4351100
2023-08-15,237.10610961914062,239.91385042666565,236.6315654890415,239.26134281935063,3770100
2023-08-16,236.572265625,238.33206321641353,233.3394153962477,233.84361765845517,3218600
2023-08-17,234.674072265625,237.6498959324275,233.8040770982951,237.2742069440766,4177600
2023-08-18,235.46498107910156,236.33499130152254,232.62758194755224,232.90440063914306,4344800
2023-08-21,236.74032592773438,237.79816549679694,235.0596217070308,236.66123272207298,3573600
2023-08-22,237.8377227783203,238.6879408080462,235.9592930614389,237.27418933760987,3848700
2023-08-23,239.54806518554688,239.78532971540196,237.98600832689334,238.5791998225038,4947700
2023-08-24,236.75021362304688,240.7937577069702,236.64146234786983,239.4986384842626,4570700
2023-08-25,239.8150177001953,240.64547377702633,237.48182080422677,238.63853071527438,3541500
2023-08-28,241.06069946289062,242.44479291076806,239.84467342757782,240.2500053823573,3741500
2023-08-29,242.5535430908203,243.0379833381301,240.63557426065913,240.7344445431263,3975600
2023-08-30,243.4334259033203,245.4107108005892,243.25547750359968,243.62127038223872,4573300
2023-08-31,242.88966369628906,245.20309843540926,242.66228016250955,242.8006894985692,5532600
2023-09-01,245.29209899902344,246.04346189189724,243.96732162784284,244.65936838252765,4111800
2023-09-05,242.5535430908203,245.86550144213822,242.4151337466585,245.52936661852922,4459600
2023-09-06,243.36422729492188,243.85854851622997,241.43637754891756,242.63262645661075,4520300
2023-09-07,244.33309936523438,244.59014097658846,242.32615635852488,242.71172631829944,4007900
2023-09-08,244.4813995361328,245.32175170340105,243.64106245435204,244.97572079088178,3309100
2023-09-11,244.4121856689453,245.53923744917927,243.4729783663314,244.52093694096288,2995800
2023-09-12,244.4912872314453,244.94605432234573,243.21592999005657,244.13537533681205,3499600
2023-09-13,245.01524353027344,247.21991181989773,243.8090986164644,244.34295886554247,5657000
2023-09-14,238.7571563720703,242.7512653110323,236.038389581084,242.21740501514378,12000000
2023-09-15,238.33204650878906,241.32763197379356,237.3038498963233,239.15260648030323,13051300
2023-09-18,241.88128662109375,242.44480502249274,238.03546775720253,238.2035351781632,4771600
2023-09-19,240.79376220703125,242.33604207619246,238.7176220314247,242.21740980486842,4709000
2023-09-20,239.11306762695312,241.75274120308697,238.92522314458066,240.86296901714948,5756600
2023-09-21,233.92271423339844,238.04535185442768,233.58657938709595,238.0354708597087,6881500
2023-09-22,232.4100799560547,235.08929267448733,232.2123544737938,234.06111111543837,5935500
2023-09-25,230.70960998535156,232.79564622382367,229.57267716631867,232.70667202104448,5921600
2023-09-26,227.041748046875,230.02745267283564,226.99232798940378,229.29585177931244,6193200
2023-09-27,226.8934326171875,228.06002341749752,225.3313758024187,227.64479541643027,6006700
2023-09-28,229.02891540527344,229.89891051004753,227.06151148338336,228.05015394123004,4203900
2023-09-29,227.3976287841797,230.38333300085145,227.04171692334805,230.19548853465062,6044200
2023-10-02,228.64337158203125,228.74222678782215,226.17176515493205,226.63642837006577,5175200
2023-10-03,226.21127319335938,229.11788436663986,225.1929726919021,227.85242325637284,5585700
2023-10-04,228.59390258789062,229.0684467276899,226.2804829351971,226.87365933857467,5430900
2023-10-05,230.8282470703125,231.53018988412583,227.6052779455832,227.79312243458202,6126200
2023-10-06,232.37051391601562,233.9029127247149,230.1065293518436,230.521757368987,6401000
2023-10-09,231.77735900878906,232.49906383755007,229.06847302405245,230.15598584998378,5372200
2023-10-10,233.91281127929688,235.51440723172587,231.6191535388185,232.23210703459023,4644000
2023-10-11,233.00326538085938,235.80112556484482,232.22224441591425,234.85203717922766,4760900
2023-10-12,234.0907440185547,235.0299512724438,232.22221050390675,234.02154689567143,4472800
2023-10-13,234.9706573486328,235.9395227589612,233.547009758076,233.7051961760239,4966800
2023-10-16,237.34339904785156,237.9761296093272,235.6231557625179,236.28554439050905,6227300
2023-10-17,238.46055603027344,238.73737470955916,235.58360287896127,236.9083952275276,4527600
2023-10-18,234.77293395996094,238.0947733390173,234.2983897873778,237.23465919768154,9528300
2023-10-19,231.1544952392578,235.21781642500298,230.75904428247202,234.7729303272472,5927400
2023-10-20,230.72938537597656,233.092240285074,229.99778451454748,231.4708672313689,5748300
2023-10-23,228.90037536621094,231.79710546419034,228.65321476437418,228.73230796722027,5071700
2023-10-24,231.98495483398438,233.84360754726475,230.24494947793687,230.24494947793687,6844100
2023-10-25,234.15997314453125,235.77145009936137,228.66310838433952,229.6122117854155,10365300
2023-10-26,228.65321350097656,232.93403691139414,227.74366430150124,231.9058554510482,6414500
2023-10-27,226.6660614013672,228.7619785926626,225.44013931817332,228.5444760442655,5540900
2023-10-30,230.43276977539062,230.72936550910669,227.41740747266772,229.55287865284058,5170300
2023-10-31,232.42984008789062,233.04279356386675,230.3438039682938,230.91721838489474,4828400
2023-11-01,235.8703155517578,236.32508262706875,233.00324341952725,233.4580255803247,4996200
2023-11-02,240.48727416992188,240.48727416992188,236.48326926017018,237.18521203205205,6286700
2023-11-03,240.83331298828125,242.53377925243151,239.50852060656862,242.3360386890057,5029800
2023-11-06,240.72454833984375,241.99989042436502,239.85453818265952,241.22875054340125,5254100
2023-11-07,241.99000549316406,242.2866012315129,240.61579315478414,240.64545122007044,4219700
2023-11-08,241.65316772460938,242.48539179447386,240.5534376617158,241.23705568967713,5117500
2023-11-09,239.40415954589844,242.21787804491967,238.74036071731544,242.06927200777534,4866600
2023-11-10,242.9807586669922,243.00057784456257,239.73110895518641,241.72250544932498,4094400
2023-11-13,242.40611267089844,243.40676188842943,241.85129666444158,242.73306105704674,4088500
2023-11-14,244.6551055908203,245.6359356018768,243.30768885137127,243.89222604630822,14092000
2023-11-15,245.81431579589844,245.9431177838879,243.06994151307362,244.52634126881648,13258900
2023-11-16,246.27005004882812,247.14189734482161,244.98207560627023,246.28985410906208,7051600
2023-11-17,247.25088500976562,247.92460101105183,246.35921851839655,247.14190220592243,7238200
2023-11-20,247.65708923339844,248.60819811963503,243.32752862451852,247.30041962165893,8604200
2023-11-21,249.8961639404297,250.9958939455716,247.71652310722664,247.71652310722664,7213700
2023-11-22,251.3723907470703,252.18479562208603,250.32220109230207,250.65905152541583,5701400
2023-11-24,251.947021484375,252.3433143259864,251.15442068354932,251.83803868529142,1640900
2023-11-27,251.7884979248047,252.62072196150794,250.18349226579085,251.94702110825372,5478900
2023-11-28,250.599609375,251.7984050698799,249.28191373131648,251.5011929918787,5234900
2023-11-29,251.87765502929688,253.70064135658723,251.1742329870467,251.57052581781278,4955100
2023-11-30,254.30499267578125,254.39415629858465,250.82747532802122,251.8974841544712,6874700
2023-12-01,254.0771484375,254.53288371396204,251.5507247682973,253.42323649616893,3939400
2023-12-04,252.0857391357422,255.0084556918395,251.99657550919375,253.54213883978136,5247500
2023-12-05,252.254150390625,252.46221395865416,249.80700354682997,251.83803837216954,4199100
2023-12-06,251.93711853027344,254.4536099632434,251.184156041751,253.43315659448493,3874000
2023-12-07,253.45297241210938,253.77001879313812,251.15443150246162,252.53156959514772,3589300
2023-12-08,253.37371826171875,253.6709454732657,251.52101054305155,252.64055982225008,3732300
2023-12-11,254.14646911621094,255.24621426624685,252.64054420795924,252.64054420795924,6479300
2023-12-12,257.15838623046875,257.3169094386905,254.02762089731308,254.91928748775118,5946600
2023-12-13,259.9522399902344,260.0513207514882,256.2963806169509,256.75211583647473,4859900
2023-12-14,256.3360290527344,260.8141954266687,254.0275711890383,260.7547530146186,8168700
2023-12-15,255.64251708984375,255.9793675337103,252.09564004606298,252.15508246349782,13373600
2023-12-18,255.9793701171875,257.18808300924036,255.5632731909441,256.30633365158627,6041100
2023-12-19,257.5843811035156,257.9311487058962,254.82021790316358,256.2171449905459,8731200
2023-12-20,254.7310028076172,258.40669675719596,254.70128160047366,258.08965039086144,7240900
2023-12-21,257.1385498046875,257.58436792619153,254.66168167897632,255.1273340960183,6246700
2023-12-22,256.0387878417969,258.79306380753525,255.8307393987402,257.5942681791741,5111500
2023-12-26,256.7620544433594,257.3366745303333,256.137878854015,256.137878854015,2085100
2023-12-27,256.5341491699219,257.3663731375657,255.91989078203264,256.85119551051093,4034700
2023-12-28,257.9905700683594,258.55530324026876,256.1477947518624,256.1477947518624,3020500
2023-12-29,257.9410705566406,259.0407855678643,257.26736963614997,258.1590361762357,4074600
2024-01-02,256.4747619628906,257.68347494074123,255.28588328259784,257.2079053274983,5471000
2024-01-03,255.59298706054688,256.4648192450911,254.4833247402778,256.1576900156616,4148300
2024-01-04,257.2078857421875,258.62467732525454,255.61279714114426,255.68215670689588,3843000
2024-01-05,257.28717041015625,259.0407822577569,256.3558655233514,258.367081345875,3748400
2024-01-08,260.11083984375,260.1900863349935,257.54480761736767,258.5256379019691,4659000
2024-01-09,260.8934631347656,261.18078830653286,258.72375444791,259.575782580121,7055800
2024-01-10,262.1120910644531,262.91459392126956,260.42780863879517,262.51830106676374,4355800
2024-01-11,261.5870056152344,263.727023388599,259.97208269585224,263.0037669826501,5599000
2024-01-12,261.7257080078125,263.09291378218177,261.26994251448355,262.6768168789581,4656100
2024-01-16,262.7857971191406,263.2019242774563,259.9225532213465,261.08171059949865,6196400
2024-01-17,264.1629333496094,264.62858574755836,261.9436692752339,261.9733904821155,5118700
2024-01-18,265.658935546875,266.29299795339017,263.9548493662637,265.40133163177757,6694300
2024-01-19,268.3934020996094,268.64108889191897,264.57901945100116,265.6985685898731,7224600
2024-01-22,268.690673828125,269.83002715053095,267.8584195078069,269.72102922766726,5984300
2024-01-23,268.7501220703125,269.3544634099562,267.41260716928093,269.03741701774567,5883000
2024-01-24,269.136474609375,270.3352702723386,268.5717414410017,270.047975349655,5021700
2024-01-25,270.08758544921875,270.25602578030754,268.2943353977244,269.43371889023007,6894900
2024-01-26,265.4608154296875,268.3636975593762,263.1424705379248,263.47932096815975,8586500
2024-01-29,271.12786865234375,272.52482576183695,264.24216386690216,264.4997678011246,6574500
2024-01-30,274.5856018066406,276.0618358094898,271.65299833222485,272.04929119603116,6549000
