Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2023-07-10,56.64817810058594,57.450479182132476,56.48580577848421,57.278557261551484,15480600
2023-07-11,56.8487548828125,56.88696056534632,56.19927285371528,56.79144635901177,15970100
2023-07-12,57.154396057128906,57.35497043572148,56.781899741601386,57.06843508866143,14241300
2023-07-13,57.641510009765625,57.74657382820762,57.2881165105929,57.42183277279367,11269800
2023-07-14,58.16682434082031,58.30054059207595,57.39317563120541,57.44093091472605,11631600
2023-07-17,58.08086395263672,58.357846057218104,57.775225762861346,58.03310502514494,10014300
2023-07-18,57.85163116455078,58.50111320260621,57.698812075802124,58.22412746565724,11152900
2023-07-19,58.87361145019531,59.0168809446628,57.95669688738826,58.04265785536983,12936000
2023-07-20,59.58995056152344,59.60905340334111,58.902262830065396,58.9118160727215,11563000
2023-07-21,59.6377067565918,59.866937218415835,59.44668562248212,59.656809598701685,12813200
2023-07-24,59.65680694580078,59.991101202616036,59.599502065514024,59.61860126327999,10251100
2023-07-25,59.45623779296875,59.58995405002591,59.26521300710364,59.503993078561344,13422700
2023-07-26,60.220333099365234,60.334946513118,58.63483357572221,59.08374127453807,17145500
2023-07-27,59.6377067565918,60.430458308426395,59.58040187375673,60.220330688712245,11517100
2023-07-28,59.6759147644043,59.95290052054071,59.427585094295786,59.78097857835223,9721800
2023-07-31,59.150596618652344,59.64725957952953,58.95957184239273,59.64725957952953,15577900
2023-08-01,58.997779846191406,59.56130095439345,58.854510347489565,59.303418042826955,9281600
2023-08-02,59.17925262451172,59.780979430751245,58.797206692474624,58.797206692474624,11059400
2023-08-03,58.87361145019531,59.33206873159884,58.76854764005177,59.09328866981609,8037400
2023-08-04,57.9853515625,59.1123937890082,57.89939059120718,58.9118194038232,9356600
2023-08-07,58.44380569458008,58.57752558761874,58.01400450490101,58.0617597878104,6982600
2023-08-08,58.1859245300293,58.59662653358914,57.899389180532694,58.44380743762464,7956100
2023-08-09,58.319644927978516,58.86406318974661,58.02355633297521,58.176375430252314,7904100
2023-08-10,58.1859245300293,58.95957325281532,58.06176151946071,58.59662653358914,7870300
2023-08-11,58.424705505371094,58.45336159121343,57.96624821033544,58.10951770906302,8483400
2023-08-14,58.14772033691406,58.7207910147009,58.02355368744559,58.56797192439144,7176300
2023-08-15,57.75612258911133,58.16682458742028,57.66060837817052,57.9662465661919,7187400
2023-08-16,57.76567459106445,58.090415634780705,57.68926686262844,57.82298312001253,8372300
2023-08-17,57.88984298706055,58.28144217122806,57.73702388210481,57.86119054347349,12873500
2023-08-18,58.21458053588867,58.348296789238084,57.660609036590074,57.82298137529625,11082300
2023-08-21,57.717918395996094,58.19547853255506,57.61285458299397,58.128620404916376,8648500
2023-08-22,57.364524841308594,57.86118781991021,57.288113470680024,57.6319573515192,9412200
2023-08-23,57.56509780883789,57.72746650219004,57.460033998553754,57.49823968292882,7749500
2023-08-24,57.41227722167969,58.147720231047,57.39317437998897,57.56509631171092,8955100
2023-08-25,57.67970657348633,57.85162849583456,57.31675988814069,57.698809414135496,7629200
2023-08-28,57.84208297729492,58.004451669024505,57.66060780007414,57.83252973454932,6254300
2023-08-29,57.7847785949707,57.90894525510539,57.45048794479442,57.84208712507013,8189600
2023-08-30,57.75612258911133,58.0140054934096,57.58420065291248,57.91849128246879,9447900
2023-08-31,57.14484405517578,57.75612040813562,57.12574121370898,57.59374807741503,14663500
2023-09-01,56.64817810058594,57.43137634167967,56.46670293803141,57.30720970048356,11257200
2023-09-05,56.18016815185547,56.65772823722894,56.0368986688457,56.59087011675619,12474600
2023-09-06,56.141963958740234,56.18972288333897,55.79812010519799,55.98914487310973,13923500
2023-09-07,55.71216583251953,56.50491374399565,55.68350974749405,56.304339366290264,17628600
2023-09-08,55.71216583251953,55.78857355776675,55.40652400104684,55.68350974749405,14312300
2023-09-11,56.23747634887695,56.34254015001126,55.616646784080224,55.77901910678622,14767400
2023-09-12,55.68351364135742,56.35209859062311,55.57844982373776,56.34254899060989,12292700
2023-09-13,55.817230224609375,56.04646070469278,55.721719649946635,55.7790281808412,12641400
2023-09-14,56.27931594848633,56.40446769841239,56.01938708590183,56.06752491676632,12311600
2023-09-15,55.778717041015625,56.45260633010677,55.595805755399944,56.23118624570847,55690500
2023-09-18,56.12529373168945,56.17342789812354,55.48028782218945,55.81723065962953,13617400
2023-09-19,56.009769439697266,56.211935136537505,55.75946590536054,56.086783369369144,11998900
2023-09-20,56.26007080078125,56.635526112291004,55.91350259942081,56.12529366596305,14766600
2023-09-21,55.393638610839844,56.24081012732851,55.278112217535956,56.1926759663191,15941800
2023-09-22,55.45140075683594,55.80760164442916,55.35513243026554,55.692075245663176,14644100
2023-09-25,54.873783111572266,55.345506722598465,54.62348326060409,55.25886376026309,12358800
2023-09-26,54.42131042480469,54.77751128743668,54.29616234351334,54.613850736854225,11194700
2023-09-27,53.86294937133789,54.42131225542259,53.60302049218771,54.315414896613134,13766300
2023-09-28,53.72817611694336,54.21915047573982,53.62227875051239,54.132507509787345,12484800
2023-09-29,53.89183044433594,54.17101372936812,53.54525859704098,54.04586196842245,12270000
2023-10-02,53.41048049926758,53.92070922493152,53.02540353226878,53.82444090128211,11792500
2023-10-03,52.83286666870117,53.36234982821207,52.73659466635285,53.10242093047369,13604200
2023-10-04,52.98689651489258,53.21794196837774,52.6692044258489,52.8424903521634,12100500
2023-10-05,50.42612075805664,52.90025425016651,50.29134362967732,52.698088557597536,29878100
2023-10-06,51.15776824951172,51.302174410334544,49.62707836887494,50.09880197814843,30292000
2023-10-09,50.907470703125,51.16739960092758,50.1661928106661,50.98448463262129,15704700
2023-10-10,52.01457214355469,52.303384483578704,51.56210657749322,52.11084414769651,20909700
2023-10-11,51.70650100708008,52.255238491661125,51.042240807955885,52.19747897058999,21138900
2023-10-12,50.8400764465332,51.82202872639871,50.47425022327327,51.75463649608156,19330400
2023-10-13,50.91709518432617,51.427323934646736,50.67642069117099,50.77269269187386,14494600
2023-10-16,51.436946868896484,51.56209861876266,50.8689549855357,51.04224089384244,12816800
2023-10-17,52.05307388305664,52.08195364418028,51.22515312177007,51.321425112850456,16457200
2023-10-18,52.0338249206543,52.4959195089109,51.90867315537605,52.08195908502244,12809500
2023-10-19,52.3226318359375,52.71733784644731,51.85091189948494,52.1397205484724,16202200
2023-10-20,52.534427642822266,52.96764246144173,52.40927587913191,52.4959188428558,15674600
2023-10-23,52.062705993652344,52.84248896925917,52.03382255842163,52.35151463915121,21212700
2023-10-24,53.564510345458984,54.07473905516687,53.23719291392536,53.57413938096349,25290800
2023-10-25,54.026607513427734,54.12287951113379,53.48749901587869,53.68003566648837,16701000
2023-10-26,53.69929122924805,54.51758670166971,53.641531701774454,54.26728317461318,16228400
2023-10-27,53.17943572998047,54.04586167104937,53.0446549337953,53.47786974053035,13626500
2023-10-30,54.05549240112305,54.180640492901155,53.352719652393354,53.36234868862324,15014300
2023-10-31,54.38280487060547,54.60422494237252,54.05548744442788,54.45981879137615,16639400
2023-11-01,54.33467102050781,54.75826046919209,54.161385095573564,54.681242870376316,14110800
2023-11-02,54.96042251586914,55.01818571115365,54.25765349904543,54.39243061564162,13087200
2023-11-03,54.62348175048828,55.441773515832324,54.584972952203564,55.258862232581606,13956500
2023-11-06,54.84490203857422,55.14333604540188,54.6234819562049,54.661987082233495,12673200
2023-11-07,55.04706954956055,55.258864275555624,54.61385473384392,54.796766023857046,10449300
2023-11-08,54.96042251586914,55.32624874120237,54.79676196543019,55.1818425891916,13744000
2023-11-09,54.54645919799805,55.00855371822681,54.26727594440125,54.902656368765896,12021100
2023-11-10,54.60423278808594,54.8063984906079,53.96885224273014,54.74863528742955,11678900
2023-11-13,54.806396484375,54.97005337878727,54.48870438712573,54.507958787480355,12798200
2023-11-14,54.97005081176758,55.104831607955894,54.690871200666194,54.89303688634688,12697100
2023-11-15,55.075950622558594,55.2011023883858,54.63311043258708,55.16259358776183,10201900
2023-11-16,55.0181884765625,55.384011047882275,54.69087103163348,55.11445680114114,16010400
2023-11-17,55.124080657958984,55.201098253437756,54.58497217921191,55.0566920981156,14475800
2023-11-20,55.25886535644531,55.432151286121524,54.83527589616955,54.921918861007654,13051000
2023-11-21,55.865360260009766,55.87498929595047,55.19147464020843,55.316622728228,13891600
2023-11-22,56.24081039428711,56.356336788139366,55.96163079014691,56.086778874885205,11320600
2023-11-24,56.385215759277344,56.558501675223305,56.16379568276885,56.27931840259914,4816000
2023-11-27,56.27931594848633,56.50073601533959,56.0964046773643,56.35633353994879,16246500
2023-11-28,56.39485549926758,56.635530020164275,56.18306074570992,56.22156955042981,13739600
2023-11-29,56.05790328979492,56.48148908161352,55.932751523329806,56.394849788370024,11263600
2023-11-30,56.708045959472656,56.72745367515926,55.89294040885159,56.24227188792394,22727500
2023-12-01,56.90211868286133,56.950636120632204,56.513975479051055,56.54308520138493,15369600
2023-12-04,56.834190368652344,57.21263154451761,56.70804207614958,56.85359808300993,14942200
2023-12-05,56.92152404785156,57.08648777143262,56.68863517386744,56.8147834681773,11891500
2023-12-06,56.86330032348633,56.98944861650847,56.48485914606293,56.82448859625439,14868500
2023-12-07,56.99915313720703,57.14470543999164,56.659523694090346,56.93122428726932,11587900
2023-12-08,56.87300491333008,57.00885521007845,56.64011604630217,56.999153203871984,11177600
2023-12-11,57.29026412963867,57.33878156617424,56.76626693111099,57.0864886752034,14524800
2023-12-12,57.659000396728516,57.659000396728516,57.15441460788995,57.44552293272549,12899000
2023-12-13,58.15388488769531,58.24121775081594,57.503739417432186,57.68811085159962,16196800
2023-12-14,57.29026412963867,58.26062766692262,57.02826553037483,58.192702515444196,22478300
2023-12-15,56.86330032348633,57.41640722920406,56.087010254202056,57.0864871886959,65172300
2023-12-18,57.27085494995117,57.72692698533605,56.88270806430749,57.057373792682846,16717700
2023-12-19,57.08648681640625,57.445520277050726,56.90211538127403,57.251446835584545,14612200
2023-12-20,55.90264129638672,56.93122422756733,55.86382586836101,56.7662642109225,17701000
2023-12-21,56.27138137817383,56.349008533849826,55.76679191052927,56.13552737786555,11725100
2023-12-22,56.59160232543945,56.72745263110212,56.3004939987847,56.39752887378855,9028500
2023-12-26,56.82448959350586,56.970041901876854,56.339307828983024,56.339307828983024,6422500
2023-12-27,56.97004318237305,57.02826632801596,56.66923285065926,56.90211802994457,8560100
2023-12-28,57.00885772705078,57.12530031488426,56.79537656465347,56.91182285413007,8400100
2023-12-29,57.18351745605469,57.23203488742131,56.89240916621224,56.999149736204444,9241600
2024-01-02,58.04714584350586,58.10536898767173,56.93122630767338,57.057374602544556,16322600
2024-01-03,58.1829948425293,58.41588371233664,57.98892140129701,58.15388512191951,14830600
2024-01-04,57.98892593383789,58.47410772401996,57.891891056458796,58.270332260537884,12912900
2024-01-05,57.90159225463867,58.17329657046229,57.338783310744574,58.027740554783804,10411400
2024-01-08,58.328548431396484,58.39647357776613,57.65899527197736,57.91129184561562,11554600
2024-01-09,58.2218132019043,58.3576635071125,57.853074015165475,58.212111195093655,10493700
2024-01-10,58.41588592529297,58.61966138056709,58.20240476168589,58.43529364031571,12258000
2024-01-11,58.03744888305664,58.474109546515514,57.92100258460042,58.46440753913254,13754200
2024-01-12,58.600250244140625,58.66817539193283,58.09566078793934,58.29943993295887,13216900
2024-01-16,58.21210861206055,58.639067224004286,58.076254611237374,58.60025179519767,11826900
2024-01-17,58.21210861206055,58.4255860672109,58.04714489045392,58.08596031926054,8982100
2024-01-18,58.37706756591797,58.44499271426756,57.76573752912866,57.92099553987673,10397700
2024-01-19,58.05685043334961,58.49351105043152,57.87247899786407,58.47410333608342,14193100
2024-01-22,57.8045539855957,58.28973574052039,57.678405692855236,57.98892171987559,14314300
2024-01-23,58.076255798339844,58.22181180851838,57.69781461384737,57.76573976482587,14481600
2024-01-24,57.16411590576172,58.03744457108108,57.144708190794276,58.02773886277579,16370500
2024-01-25,57.40670394897461,57.41640595515655,56.92152220373255,57.261147944744806,14899700
2024-01-26,57.61048126220703,57.726927550025046,57.37759608985715,57.49403867603209,13025100
2024-01-29,57.95981216430664,58.01803530765504,57.41640726465065,57.58137098664961,14547100
2024-01-30,58.124778747558594,58.241221338344374,57.6881144050579,58.0762576082249,22061500
2024-01-31,57.726932525634766,58.6584806986126,57.532859064186866,58.318851215667934,22837000
2024-02-01,59.17276382446289,59.20187354397226,57.60077604302802,57.80455148287936,15870900
2024-02-02,58.74580764770508,59.0660256804089,58.44499362771045,59.017508245349894,17543500
2024-02-05,58.260623931884766,58.59054766147592,58.10536592393852,58.59054766147592,12759600
2024-02-06,58.16358947753906,58.270330059610345,57.91129658489678,58.18299719261049,12775200
2024-02-07,58.21210861206055,58.4255860672109,58.163587475230756,58.28973576803076,10259900
2024-02-08,58.05685043334961,58.192700732143365,57.64929583532533,58.11506987475092,12874800
2024-02-09,57.79484939575195,57.814257109278564,57.28055424140386,57.707516535703625,15235300
2024-02-12,57.930702209472656,57.98892165094288,57.21263158431478,57.891886780730495,13516800
2024-02-13,57.5910758972168,58.86225349543624,57.04767467180158,57.73663191210629,24195700
2024-02-14,57.53285598754883,57.823964313331615,57.29026509912264,57.41640969592116,15872500
2024-02-15,57.63959503173828,57.823962769428,57.377596435036196,57.65899904484827,13695800
2024-02-16,57.62989044189453,57.853073613421486,57.21263382071361,57.591075011635105,13943300
2024-02-20,58.901065826416016,59.03691612562022,57.74633087989423,57.83366374390308,18339300
2024-02-21,59.42506408691406,59.46387581478758,59.027215188476546,59.18247320489989,14378300
2024-02-22,59.337730407714844,59.43476527853278,58.70699264246911,59.18247239342031,12982800
2024-02-23,59.38624572753906,59.7937966124274,59.19217229117384,59.279505152456046,13612900
2024-02-26,58.910770416259766,59.45417533854999,58.86225297893674,59.42506561648481,10336100
2024-02-27,58.55173110961914,58.97868969786106,58.33824996467676,58.745804541235586,9931100
2024-02-28,58.609962463378906,58.69729533476326,58.280038693887256,58.58084903848856,8076500
2024-02-29,58.24121856689453,58.84284290924275,58.124775981649755,58.561436601728424,18152700
