Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-09-24,140.5114288330078,140.8941431260928,139.91913588271413,140.1013787978627,2366100
2021-09-27,139.1627655029297,140.46581509577945,138.8620585420632,140.14689358279134,4482000
2021-09-28,137.6410369873047,138.96231523657488,136.77537288635116,138.84385110865563,5910900
2021-09-29,138.78009033203125,139.5728546034192,137.31301202827518,137.90530493610078,3326500
2021-09-30,137.05784606933594,139.80974540640906,137.0213891525229,139.61839525797993,4949200
2021-10-01,137.5499267578125,138.15134085001787,136.2468767956097,137.914426467138,4274300
2021-10-04,136.86648559570312,139.41792757398355,136.21040011830988,137.48612805957018,5404900
2021-10-05,137.67750549316406,138.8621052789715,136.74806246955893,137.9235410719974,6103100
2021-10-06,141.20394897460938,141.38619186084526,136.64780729750743,137.4496787777935,5499200
2021-10-07,142.50698852539062,143.74625952820594,141.714224380202,141.714224380202,4605100
2021-10-08,142.178955078125,142.79859757212256,141.68689789827354,142.67102616221732,4186000
2021-10-11,142.3703155517578,143.2724226760903,141.84180146570662,142.50699423597774,2738100
2021-10-12,142.99903869628906,143.83738089914317,142.3429671660925,142.3520744428177,3195400
2021-10-13,143.9649658203125,144.0196372942788,142.16984493580333,143.4820159279563,3599900
2021-10-14,145.12222290039062,145.33181543322232,144.52993003097546,144.53903730900416,3677100
2021-10-15,144.712158203125,145.48670778826803,143.5275586805344,145.48670778826803,4313000
2021-10-18,144.0561065673828,144.6119564944279,142.88062795011993,144.15634225600547,3274200
2021-10-19,145.8876495361328,145.94232100688524,143.5548935181919,144.55725016278527,3125800
2021-10-20,146.990234375,147.50964117836287,145.50492780142588,146.3250416113293,3716500
2021-10-21,145.04931640625,147.0995801135665,144.86707352422553,147.06313709885788,4164700
2021-10-22,145.76919555664062,146.22480971693412,145.31358139634713,145.41381706778134,3240300
2021-10-25,145.08575439453125,145.750947084035,144.69391904027643,145.750947084035,3281200
2021-10-26,146.86265563964844,147.07223424432615,144.97642038906952,145.04019913647593,3684700
2021-10-27,146.3523712158203,147.4731780810627,145.39557876314225,147.39117087478056,3751800
2021-10-28,147.272705078125,147.37294074163293,146.2247981540109,146.57106933780912,3589600
2021-10-29,147.25453186035156,147.8559321059799,146.62578196768948,146.73512493885036,4558200
2021-11-01,146.94467163085938,147.16337142984207,145.960543391798,146.89000015717383,3017100
2021-11-02,148.29330444335938,148.35708319669007,146.6530906572998,147.20894049856886,3464500
2021-11-03,149.71478271484375,149.79678990852702,147.75563391668283,147.75563391668283,3595000
2021-11-04,149.7239227294922,149.95172980902808,148.84915133044913,149.64191551787704,3310100
2021-11-05,151.26390075683594,151.65572225945968,149.91528673966118,150.85385079466855,3754300
2021-11-08,148.0107879638672,151.3550076509369,146.84441699508508,151.09074368993421,5766400
2021-11-09,148.99493408203125,149.313869548202,147.61898435682443,147.9014629046806,3778600
2021-11-10,149.47789001464844,150.3526753344604,148.5575544014612,150.11576097279345,2683500
2021-11-11,148.24774169921875,149.4232201466127,148.1201702870656,149.41411286868788,2453000
2021-11-12,148.21127319335938,149.37764427165325,147.6918803074229,148.53931592814453,3540900
2021-11-15,149.25917053222656,149.33207045116313,148.06546390614574,148.0836784577015,3357100
2021-11-16,148.81268310546875,150.3435537938489,148.7397831770469,149.68746834229165,2899400
2021-11-17,148.8673553466797,149.14072660361754,147.69187701735848,148.18393415645488,3332200
2021-11-18,148.91294860839844,149.00407701324613,147.3911987962905,148.35709870900934,3498900
2021-11-19,149.268310546875,150.3800102220694,148.9311605140547,149.89706031939784,5242200
2021-11-22,149.578125,151.99288842014732,148.694232406425,148.71246086623586,4157200
2021-11-23,150.5804443359375,151.00872265758295,148.8126595877393,149.04046661396612,3878000
2021-11-24,149.20455932617188,150.808316477749,148.14753093106168,150.43470945640505,3309500
2021-11-26,146.83534240722656,149.13164184632316,146.60753530941815,148.2659776554995,3402900
2021-11-29,149.5690155029297,149.9699581873743,146.83533054997918,148.22950876364467,5305800
2021-11-30,145.59605407714844,149.44143854722728,144.3294473188019,149.2865314074859,7610000
2021-12-01,145.94232177734375,148.75801376987542,145.84208611235525,148.0472568378624,5385600
2021-12-02,147.35052490234375,148.33213457527364,146.6257961704317,146.90101475150914,4619800
2021-12-03,151.1026153564453,151.25856925655089,148.0110158128121,148.13028044156172,6465900
2021-12-06,152.67135620117188,153.46947743594424,152.09339861836563,152.33192790559238,5403100
2021-12-07,152.4970245361328,153.16672619139962,151.97412195403984,152.67133006289552,5460100
2021-12-08,152.7630615234375,152.91901540330272,150.47876622805944,152.41445049891874,3891900
2021-12-09,152.57046508789062,153.09338183274187,151.2310893522429,152.21268510390806,3644500
2021-12-10,155.0106964111328,155.14829869664794,153.11170088183658,153.698827297031,5025700
2021-12-13,155.7812957763672,157.11150251752804,154.1667016489538,154.9739917135616,5411800
2021-12-14,155.39599609375,156.31338198815746,154.39604882841337,155.35930681718077,4985000
2021-12-15,157.39588928222656,157.5885324622856,155.46020467375803,155.7445920335952,5507800
2021-12-16,157.62522888183594,159.22147115429718,156.89131747010177,157.39588244055625,6909900
2021-12-17,154.3960418701172,158.13897783039727,154.16669540685146,156.97389387751224,10159600
2021-12-20,155.42349243164062,155.4968849715877,152.97407415346458,153.3502056713699,5263600
2021-12-21,154.96482849121094,155.58865819814687,153.91900909852856,155.24921588773535,3401400
2021-12-22,155.92807006835938,155.94642170438664,154.3685169627657,155.0015154228365,4362900
2021-12-23,155.75376892089844,156.53355249481885,155.26755553891888,155.93724329176288,3241700
2021-12-27,157.3041534423828,157.38671480964248,155.7446002908454,155.94642629850054,2868800
2021-12-28,158.12063598632812,158.51510520844013,157.05646497130326,157.29499426671805,2332100
2021-12-29,158.68023681640625,159.12976093705075,157.72614766201747,158.5151000789092,2299500
2021-12-30,158.40499877929688,159.2765124586994,158.00134680192411,159.20311991752288,1988900
2021-12-31,159.35910034179688,159.64348771233577,157.89127739929,158.21236804239996,2914900
2022-01-03,158.6894073486328,158.88206454475917,156.4785179921412,157.97384747421683,5488900
2022-01-04,158.91873168945312,160.03794343935508,157.9738254741058,158.39582908398515,4717600
2022-01-05,159.45997619628906,160.87274390082112,158.91870803843776,159.03797264921423,6564600
2022-01-06,159.49668884277344,161.09294510501678,158.91873133437232,159.54256093042676,4288700
2022-01-07,159.69851684570312,160.25812272646743,158.34995864120876,159.70768566407122,4916000
2022-01-10,159.7810821533203,161.31311475040008,159.27651716669013,160.02878023733808,5055900
2022-01-11,159.70770263671875,159.83613609850076,157.4417584195522,159.33157107071514,6452300
2022-01-12,159.53338623046875,159.92786940652226,158.6618725134993,159.53338623046875,5268000
2022-01-13,159.79026794433594,160.25814370808763,158.92793696436956,159.35910945345165,4310300
2022-01-14,161.12962341308594,161.40484192208442,159.07467441051813,160.14802799543168,4474500
2022-01-18,159.5884246826172,160.32232205395496,158.84533049711584,159.27650290178406,5789500
2022-01-19,160.7351837158203,161.42322311521224,159.23067145574453,159.58845138350043,6424500
2022-01-20,159.57009887695312,162.26721554758046,159.4783546915886,160.9186572122668,6284200
2022-01-21,159.8269500732422,162.5974590199396,159.7260370785487,160.84524883853254,6753200
2022-01-24,159.010498046875,161.91860963936773,155.00152618565218,160.99205492950782,9263900
2022-01-25,157.18487548828125,158.23069471291362,155.71706664571084,157.86374600182003,6536900
2022-01-26,155.52442932128906,157.61606803748472,152.6988790910498,155.36847539926194,6841800
2022-01-27,155.3776092529297,158.96459064693875,154.8363550574271,156.67112643054338,6543500
2022-01-28,158.40499877929688,158.46003968563028,153.39608032821548,154.58867062729473,5796000
2022-01-31,159.18479919433594,159.7260534950507,156.49685133116031,156.66198806590225,5908000
2022-02-01,158.10226440429688,159.1022115603536,155.55193301641472,158.84534465784722,5952700
2022-02-02,160.97369384765625,161.12964776007485,158.3132805211322,158.48757207157865,5767000
2022-02-03,160.8819580078125,162.06539363723792,159.4691899055703,160.79022781832532,4632700
2022-02-04,158.2398681640625,160.4415882967069,157.04726392629877,158.79947401418727,4592400
2022-02-07,157.61605834960938,158.6985809158809,157.06563524655684,158.46923445672644,4813300
2022-02-08,157.80870056152344,158.37747524683783,156.23996477054274,158.3683064286925,3957700
2022-02-09,157.7353057861328,158.50590644528754,156.88212977205797,158.24903955890264,6780200
2022-02-10,154.46022033691406,157.28576987221984,153.4786249518813,154.72627001944235,7899800
2022-02-11,154.65292358398438,156.23999734211523,153.83645065657848,154.17587897526002,7299600
2022-02-14,152.92820739746094,155.66201311436288,151.46039854193737,155.4234978498668,6822500
2022-02-15,152.24935913085938,154.35016653097478,151.60717784866628,153.4052602420525,4943800
2022-02-16,152.56126403808594,153.38690567341104,150.94665604268167,151.94661722099787,4161700
2022-02-17,152.97406005859375,154.07492005997622,151.3686351404376,152.29518962528059,5156800
2022-02-18,153.85475158691406,154.34096485544734,152.48784194624477,153.3043146045548,5181600
2022-02-22,154.4419403076172,154.98319469368585,152.49707244858794,154.64376634957492,7733900
2022-02-23,152.91905212402344,155.14829305753057,152.76309820670872,155.14829305753057,5812800
2022-02-24,150.25860595703125,152.5979424210968,147.04775582938714,152.0199989168939,8888800
2022-02-25,154.4694061279297,154.54279866251696,150.6897675867565,150.836552655931,6535600
2022-02-28,150.2127685546875,151.56132691387117,148.07525778127527,150.48797311925756,7677000
2022-03-01,148.8642120361328,150.81823445972867,147.9743466044933,149.59812354652178,5107900
2022-03-02,150.92831420898438,152.1209185365615,149.06602217367558,149.51553225228346,5452100
2022-03-03,150.7667236328125,152.5396875927437,150.33271528899826,151.41311454160015,5352200
2022-03-04,153.05677795410156,153.74934256022874,148.5966601998111,149.5939549234658,6340300
2022-03-07,150.00949096679688,152.50272073242598,149.71400406159358,151.50544009838472,6319500
2022-03-08,145.78025817871094,151.41312377804232,145.61404940214013,149.94488989060324,6163700
2022-03-09,145.34625244140625,147.80255217939913,144.4228327585758,147.57169725869153,5764900
2022-03-10,142.6775665283203,144.28432180847517,141.6248686800163,143.85954256535408,6103700
2022-03-11,141.957275390625,144.87528438408447,141.72642051627403,143.54555805338074,4762600
2022-03-14,143.9518585205078,145.71559306421247,142.6683060394912,143.2685230501542,6075600
2022-03-15,146.82373046875,147.28544031299134,144.81991143557448,145.27239215542684,6203400
2022-03-16,147.47010803222656,147.73790760810107,145.01380850239926,146.2789029420442,6299000
2022-03-17,148.6151580810547,149.25231988265983,147.10075044561196,147.59016172418237,3587600
2022-03-18,150.323486328125,150.45276452214011,147.8025544996972,149.02147526349654,12123000
2022-03-21,150.11109924316406,151.2653738302212,148.73521295316218,149.84331373868383,5122600
2022-03-22,151.7547607421875,152.15183846326636,149.80634498871856,150.36963146029765,5779200
2022-03-23,150.9606170654297,152.62277499615223,150.1757189386048,151.67165403112335,4533700
2022-03-24,151.87481689453125,152.11490090879659,150.76671623522793,151.49621149143778,3160300
2022-03-25,152.58587646484375,153.1953227588977,151.83789467121431,151.83789467121431,4146800
2022-03-28,153.03834533691406,153.0752900160429,151.17304765863915,152.45660049816757,4308000
2022-03-29,155.3099365234375,155.67006958468517,153.6293061774389,154.4788504734523,4440400
2022-03-30,155.09756469726562,155.35612106218133,153.3984618974788,155.22684287972348,3871500
2022-03-31,154.56199645996094,156.33496062255267,154.46041972766454,155.47617296036188,6076200
2022-04-01,156.7596893310547,156.91666895530676,154.55271728848896,155.03289937401863,3239600
2022-04-04,156.35342407226562,156.4180561217249,154.62661972140862,156.15949974335612,3759900
2022-04-05,156.5196075439453,158.25564073827283,155.42997928130217,155.42997928130217,4480700
2022-04-06,159.1882781982422,159.474535972898,156.51036743310948,156.90743103272558,4294800
2022-04-07,159.33604431152344,160.0101366298846,157.70158778181926,158.85586220585193,5041600
2022-04-08,159.87161254882812,160.38872518205648,158.44953871718764,159.74233439052102,3883100
2022-04-11,159.38221740722656,161.57071719670571,159.12366106459882,160.31486606525783,3825100
2022-04-12,160.0286102294922,161.27521816313202,159.40992082415733,160.47184766654652,3924300
2022-04-13,159.75160217285156,160.50881306208518,158.57885525208854,160.2871872698121,4394000
2022-04-14,158.73583984375,160.91511088631623,158.6065616501345,160.19484465184883,4834300
2022-04-18,157.36915588378906,159.11441824598555,156.94439078710343,158.10789433181307,3086000
2022-04-19,159.6592559814453,159.90858323867317,156.8335940337496,156.8335940337496,3642000
2022-04-20,162.03244018554688,162.49414999080795,160.41645586713307,160.41645586713307,4197600
2022-04-21,161.45066833496094,163.6668836761011,161.27521636863264,162.30021261747228,3701300
2022-04-22,158.96665954589844,161.84773793568783,158.77274934357206,161.58918160574385,5864000
2022-04-25,160.4349365234375,160.60114529862247,157.90476158691752,159.94552523170515,7369900
2022-04-26,160.0286102294922,161.92162311790537,159.5022543246506,160.64729963482705,7386600
2022-04-27,161.45989990234375,163.15898834481493,159.92702020108123,160.13940273382443,5180300
2022-04-28,163.90695190429688,164.01775772909463,160.5087751013817,161.16439501845187,5235800
2022-04-29,158.56036376953125,163.82385194296398,158.28333510982154,163.82385194296398,6505600
2022-05-02,154.912841796875,160.1763439319571,152.61353638507268,159.75156478541328,7692100
2022-05-03,155.12525939941406,156.34416591086887,153.82323441764964,156.18718627402887,5564900
2022-05-04,160.54571533203125,160.7857993302818,154.7743434391138,154.7743434391138,6231500
2022-05-05,157.34144592285156,160.04707234835837,156.1317686485815,159.8439189338727,6534300
