Date,Close,High,Low,Open,Volume
2019-03-05,-0.18700408935546875,-0.0814971923828125,0.7324981689453125,0.8974990844726562,73630000
2019-03-06,-1.1739959716796875,-0.50250244140625,-1.0364990234375,-0.3489990234375,79920000
2019-03-07,-2.1500015258789062,-1.399993896484375,-2.3885040283203125,-1.4300003051757812,99140000
2019-03-08,-0.25749969482421875,-2.35150146484375,-1.6969985961914062,-3.167999267578125,93340000
2019-03-11,2.490997314453125,2.4785003662109375,1.9720001220703125,1.105499267578125,77528000
2019-03-12,0.12400054931640625,0.5989990234375,1.748504638671875,2.1439971923828125,72290000
2019-03-13,0.885498046875,0.7864990234375,0.9184951782226562,0.7000045776367188,71040000
2019-03-14,-0.22949981689453125,0.09999847412109375,0.24950408935546875,0.40999603271484375,58932000
2019-03-15,1.3069992065429688,0.8400039672851562,0.4394989013671875,0.5900039672851562,151018000
2019-03-18,1.489501953125,1.55999755859375,0.9749984741210938,0.4850006103515625,108582000
2019-03-19,0.9850006103515625,1.7080001831054688,2.0439987182617188,2.040496826171875,127284000
2019-03-20,1.7710037231445312,0.766998291015625,0.6760025024414062,0.821502685546875,125312000
2019-03-21,1.0994949340820312,1.2125015258789062,1.0124969482421875,1.3160018920898438,115356000
2019-03-22,-2.7244949340820312,-0.23850250244140625,-1.20849609375,0.6954956054687358,127260000
2019-03-25,0.47449493408203125,-1.8149948120117188,-0.7805023193359375,-2.618995666503892,102076000
2019-03-26,0.475006103515625,1.1544952392577983,1.292999267578125,1.760498046875,97318000
2019-03-27,-0.9029998779296875,-0.9134979248046733,-1.384002685546875,-0.44350433349609375,86496000
2019-03-28,0.38599395751953125,-0.4785003662109375,0.38950347900390625,-0.7064971923828125,60860000
2019-03-29,0.3665008544921875,0.7464981079101562,1.1579971313476562,0.8290023803710938,66416000
2019-04-01,1.6720046997070312,1.1405029296875,1.1050033569335938,0.6764984130859375,84776000
2019-04-02,-0.01050567626953125,0.21649932861328125,0.31949615478515625,0.545501708984375,68962000
2019-04-03,0.33600616455078125,0.5,0.2250061035156392,0.7849960327148295,78522000
2019-04-04,-0.09200286865232954,-0.0625,-0.27100372314454546,-0.3034973144531108,72478000
2019-04-05,0.920997619628892,0.4915008544922017,1.04949951171875,0.4174957275390767,72810000
2019-04-08,0.6289978027343892,0.5810012817382812,-0.003997802734360789,0.2115020751952983,75056000
2019-04-09,-0.7009963989258097,0.1445007324218608,0.33349609375,0.6129989624023438,74288000
2019-04-10,0.5745010375976847,-0.2545013427734375,-0.1484985351562642,-0.22449493408204546,59280000
2019-04-11,-0.16300201416015625,0.09749603271485796,0.5750045776367188,0.3849945068359659,53096000
2019-04-12,-0.05049896240237217,0.0774993896484375,0.04949951171873579,-0.0149993896484375,62288000
2019-04-15,0.09049987792970171,-0.2324981689453267,-1.120002746582017,-0.31999969482423296,74488000
2019-04-16,0.9085006713867188,1.1460037231445312,1.4550018310546875,0.4674987792968608,60892000
2019-04-17,0.08899688720703125,0.33499908447265625,0.6220016479492188,1.0820007324218892,57870000
2019-04-18,-0.156494140625,-0.282501220703125,-0.048004150390625,-0.20999908447264204,54998000
2019-04-22,1.2809982299804688,0.8799972534179688,-0.6920013427734375,-0.6695022583007955,67476000
2019-04-23,1.822998046875,2.0419998168945312,2.1969985961914205,1.790000915527358,92808000
2019-04-24,-1.1009979248046875,0.0214996337890625,0.4290008544921733,1.6900024414062358,73516000
2019-04-25,0.02500152587889204,-0.3619995117187358,0.10750579833984375,-0.40000152587890625,121982000
2019-04-26,2.4189987182617188,1.427505493164034,-0.11550140380859375,0.599998474121108,168652000
2019-04-29,-0.6100006103515625,0.2669982910156392,1.8044967651367188,1.0,80426000
2019-04-30,-0.5955047607421733,-1.0315017700195312,-1.35699462890625,-0.9449996948242472,70120000
2019-05-01,-0.75,0.3964996337890483,0.17999267578125,0.1495056152343892,62340000
2019-05-02,-0.5349960327148438,-1.104499816894517,-1.433998107910142,-0.9880065917968608,79258000
2019-05-03,3.082000732421861,2.1425018310546875,2.7065048217773153,1.7835006713867188,127632000
2019-05-06,-0.5955047607421733,-0.2700042724609233,-1.275001525878892,-1.550994873046875,108356000
2019-05-07,-1.4774932861328267,-0.4949951171875284,-0.3560028076171875,1.1004943847656108,118042000
2019-05-08,-0.16150665283201704,-0.686500549316392,0.33100128173828125,-1.055999755859375,81572000
2019-05-09,-0.8949966430664062,-1.2985000610351562,-1.6999969482422017,-0.9434967041015625,106166000
2019-05-10,-0.49449920654296875,-0.2805023193359233,-1.0,-0.09999847412109375,114360000
2019-05-13,-3.3649978637695312,-2.8624954223632955,-1.900001525878892,-3.0719985961914062,115668000
2019-05-14,0.8719940185546875,0.2949981689453125,-0.1125030517578125,0.14699554443359375,92582000
2019-05-15,1.551506042480483,1.099494934082017,0.3625030517578125,-0.5774993896484375,93852000
2019-05-16,1.8209991455077983,2.1540069580078267,2.9645004272460938,2.8994979858398438,94156000
2019-05-17,-1.928504943847642,-0.34900665283201704,-0.7480010986327983,0.355499267578125,94732000
2019-05-20,-0.5014953613281392,-2.1374969482422017,-1.589500427246108,-2.0179977416992188,75964000
2019-05-21,-0.07250213623046875,0.560997009277358,0.5230026245117045,1.1050033569335938,80102000
2019-05-22,0.10800170898436079,-0.37549591064454546,0.25,-1.1505050659179545,58732000
2019-05-23,-2.209999084472628,-1.3745040893554545,-2.340003967285142,-0.7594985961914205,88486000
2019-05-24,0.3899993896484375,-0.11199951171876421,0.682502746582017,-0.03499603271484375,67394000
2019-05-28,0.6575012207031108,0.3755035400390625,0.47499847412110796,-0.15700531005857954,64000000
2019-05-29,-0.86199951171875,-0.9635009765625,-0.990997314453125,-0.48149871826171875,85580000
2019-05-30,-0.14350128173828125,-0.02649688720704546,0.0149993896484375,0.11849975585936079,62938000
2019-05-31,-2.0625,-1.6940002441406108,-1.756500244140625,-1.7739944458007812,92376000
2019-06-03,-4.1190032958984375,-1.4650039672851562,-5.035003662109375,-1.5,181974000
2019-06-04,1.8434982299804688,-1.77349853515625,0.4445037841796875,-3.0385055541992188,113582000
2019-06-05,0.4470062255859375,1.0589981079101562,1.7179946899414062,2.51800537109375,84796000
2019-06-06,0.792999267578125,0.40000152587890625,0.54400634765625,-0.5945053100585938,73786000
2019-06-07,2.4834976196289062,2.3125,1.667999267578125,1.29949951171875,96164000
2019-06-10,2.8300018310546733,3.930999755859375,2.9254989624023438,2.9150009155273438,107420000
2019-06-11,0.15349578857424717,0.4414978027343892,2.0,3.0625,80854000
2019-06-12,-0.41899871826171875,-1.4349975585937642,-0.6809997558593892,-1.4635009765625,53566000
2019-06-13,0.749000549316392,0.9045028686523438,0.8919982910156392,0.637001037597642,55916000
2019-06-14,-0.03150177001953125,-0.35449981689454546,-0.16100311279295454,-0.13600158691403408,57024000
2019-06-17,0.8180007934570312,0.9844970703125284,0.8225021362304545,0.625,52686000
2019-06-18,0.766998291015625,1.2990036010741903,1.2170028686523438,1.2425003051757528,77914000
2019-06-19,0.3710021972656392,-0.10450744628903408,-0.36600494384765625,0.32450103759767046,57906000
2019-06-20,0.470001220703125,0.781005859375,0.66650390625,1.274497985839858,64344000
2019-06-21,-0.3444976806640909,-0.46250152587892046,0.08899688720703125,-0.8614959716797017,78672000
2019-06-24,0.12999725341798296,-0.454498291015625,-0.3139953613281392,-0.1719970703125,45660000
2019-06-25,-1.7815017700195455,-0.02349853515626421,-1.4440002441406108,-0.0410003662109375,60246000
2019-06-26,0.9780044555664205,-0.6295013427734375,0.7449951171875,-0.9680023193359375,48838000
2019-06-27,0.3224945068359517,0.3719940185547017,0.5360031127929688,0.4759979248046875,42834000
2019-06-28,-0.532493591308608,0.0850067138671875,-0.702003479003892,0.35500335693357954,60748000
2019-07-01,1.4279937744140625,0.843994140625,1.5330047607421733,0.6940002441406534,63842000
2019-07-02,0.6060028076171733,0.248504638671875,-0.4015045166015767,-0.18000030517580967,52918000
2019-07-03,0.23449707031252842,0.339996337890625,1.193504333496108,0.8255004882812642,33806000
2019-07-05,0.19550323486328125,0.2154998779297017,-0.26000213623046875,-0.364501953125,52568000
2019-07-08,0.47049713134764204,0.5050048828124716,0.14749908447265625,0.2760009765625,57668000
2019-07-09,1.7990036010742188,1.7005004882812642,0.761505126953125,0.6839981079101562,86914000
2019-07-10,1.4554977416992188,1.7464981079101562,2.5959930419921875,2.4355010986327983,98638000
2019-07-11,-0.8170013427734375,0.542999267578125,-0.00499725341796875,1.4554977416992472,86356000
2019-07-12,0.4965057373046733,-0.94000244140625,0.428497314453125,-0.8675003051758097,50186000
2019-07-15,0.4994964599609659,0.2949981689453125,-0.115997314453125,0.6565017700195455,59626000
2019-07-16,-0.5544967651367188,0.1710052490234375,-0.01650238037109375,-0.5410003662109375,52364000
2019-07-17,-0.8935012817382812,-0.71600341796875,-0.45949554443357954,-0.1764984130859375,51176000
2019-07-18,-0.706504821777358,-1.2249984741210938,-2.0240020751953267,-1.3519973754882812,69738000
2019-07-19,-0.668998718261733,0.4250030517577983,0.5340042114257812,0.5599975585937358,63712000
2019-07-22,1.0555038452148438,-0.3500061035155966,-0.1985015869140625,-1.0035018920898438,58000000
2019-07-23,0.44300079345704546,0.43950653076170454,0.7434997558593608,1.2425003051758097,54070000
2019-07-24,0.3159942626953125,0.17549896240232954,-0.36299896240231533,-1.3345031738281392,52626000
2019-07-25,-1.3494949340820312,-0.005004882812471578,0.3424987792968608,1.5850067138671733,82730000
2019-07-26,-1.5385055541992188,-2.5149993896484375,-2.4104995727539062,-2.9500045776367045,98542000
2019-07-29,-1.5299987792968608,-0.933494567871108,-1.6985015869140625,-0.5999984741210938,89864000
2019-07-30,-0.6959991455078267,-1.1170043945312642,-0.352996826171875,-1.944000244140625,58218000
2019-07-31,-1.587501525878892,-0.5169982910156108,-1.702003479003892,0.3495025634765625,89414000
2019-08-01,-0.572998046875,-0.08149719238282671,-0.2714996337890909,-1.3195037841797017,94266000
2019-08-02,-1.603996276855483,-2.5780029296874716,-1.7994995117187358,-1.332496643066392,99124000
2019-08-05,-2.9055023193359375,-2.8844985961914205,-2.9619979858398438,-3.7425003051757812,121164000
2019-08-06,1.1350021362304688,0.25499725341796875,0.23099517822265625,1.1005020141601562,101406000
2019-08-07,0.27849578857421875,0.25800323486328125,0.18000030517578125,-0.9120025634765625,90538000
2019-08-08,1.9745025634765625,1.7664947509765625,2.0555038452148438,1.600502014160142,74024000
2019-08-09,-1.2655029296875,-0.15850067138671875,0.20549774169921875,1.1474990844726847,57596000
2019-08-12,-1.13299560546875,-1.5054931640625,-1.2610015869140625,-1.648002624511733,58110000
2019-08-13,1.9710006713867188,1.537994384765625,0.15000152587890625,-0.6494979858398438,79880000
2019-08-14,-3.069000244140625,-1.8044967651367188,-1.1389999389648438,0.5004959106445312,97872000
2019-08-15,0.6579971313476562,-0.38249969482421875,0.23699951171875,-0.550994873046875,75182000
2019-08-16,0.8225021362304688,0.7454986572265767,1.1295013427734375,0.5449981689453125,60360000
2019-08-19,1.1774978637695312,1.1545028686523153,1.4029998779297017,1.2594985961914062,56326000
2019-08-20,-0.73699951171875,-0.4589996337890341,-0.636497497558608,-0.1790008544921875,38590000
2019-08-21,1.108001708984375,0.6379928588867188,0.7559967041015625,0.24449920654296875,40636000
2019-08-22,-0.944000244140625,-0.00849914550782671,-0.7450027465820312,0.43050384521484375,53070000
2019-08-23,-2.7519989013671875,-1.2254943847656108,-2.743499755859375,-1.748504638671875,105416000
2019-08-26,0.962493896484375,-1.7450027465820455,-0.08599853515625,-1.305999755859375,61600000
2019-08-27,-0.35199737548828125,0.470001220703125,0.15850067138671875,0.44100189208984375,60394000
2019-08-28,0.121002197265625,-0.5770034790039062,-0.131500244140625,-1.0364990234375,48394000
2019-08-29,1.1074981689453125,1.5345001220703125,1.660003662109375,1.4000015258789062,60302000
2019-08-30,-0.5055007934570312,0.05950164794921875,-0.634002685546875,0.7244949340820312,61174000
2019-09-03,0.6774978637695312,0.05300140380859375,0.17150115966796875,-1.3744964599609375,70860000
2019-09-04,0.53900146484375,0.34149932861328125,1.4114990234375,1.75,46482000
2019-09-05,2.005004882812486,1.7184982299804688,0.967498779296875,0.847503662109375,66216000
2019-09-06,-0.3605041503906108,-0.06749725341796875,0.5410003662109375,0.8134994506835795,49938000
2019-09-09,-0.10800170898438921,0.467498779296875,-0.08950042724609375,0.13899993896484375,59990000
2019-09-10,-0.5400009155273295,-1.209503173828125,-0.9635009765625,-0.9125061035155966,52278000
2019-09-11,0.12200164794921875,0.38050079345703125,0.18700408935546875,-0.5304946899414205,48656000
2019-09-12,1.0279998779296733,1.0120010375976562,1.2599945068359517,1.2744979858398438,56470000
2019-09-13,-0.2104949951171733,-0.3769989013671875,0.04450225830075283,0.21900177001953125,39426000
2019-09-16,-1.5750045776367188,-1.0214996337890483,-1.7484970092773295,-0.899505615234375,73510000
2019-09-17,0.7355041503906108,-0.08499908447267046,0.19499969482420454,-0.8470001220702983,39648000
2019-09-18,-0.2545013427734375,-0.09650421142578125,-0.43000030517576704,0.4980010986327983,50112000
2019-09-19,0.20199584960940342,0.5255050659179688,1.1199951171875,0.199005126953125,40630000
2019-09-20,-1.366996765136733,-0.09700012207032671,-1.8489990234375,0.0345001220703125,106838000
2019-09-23,-0.44300079345703125,-1.8964996337890483,-0.6800003051757812,-2.235504150390625,58446000
2019-09-24,-2.1845016479492188,0.1504974365234375,-1.5885009765625,0.6805038452148438,92320000
2019-09-25,1.33599853515625,-1.135498046875,-0.6274948120117188,-2.162506103515625,69864000
2019-09-26,-1.42449951171875,-0.48149871826171875,0.42499542236328125,0.7715072631835938,70736000
2019-09-27,-0.7194976806640625,-0.7125015258789062,-0.8839950561523438,-0.739501953125,78144000
2019-09-30,0.5230026245117188,-0.5830001831054688,-0.23000335693359375,-1.0504989624023438,52894000
2019-10-01,-0.01300048828125,0.9069976806640625,0.959503173828125,0.95050048828125,61690000
2019-10-02,-1.121002197265625,-1.3354949951171875,-1.170501708984375,-0.9130020141601562,66022000
2019-10-03,0.5595016479492188,-0.1945037841796875,-0.9970016479492188,-0.73699951171875,69364000
2019-10-04,0.7614974975585938,0.7789993286132812,1.7085037231445312,0.6510009765625,49438000
2019-10-07,-0.34949493408203125,0.3625030517578125,0.2234954833984375,0.28049468994140625,43094000
2019-10-08,-1.3575057983398438,-1.04150390625,-0.93499755859375,-0.457000732421875,50840000
2019-10-09,0.824005126953125,0.14749908447265625,0.4680023193359375,-0.1439971923828125,40870000
2019-10-10,-0.0865020751953125,0.41699981689453125,-0.0305023193359375,0.28150177001953125,51504000
2019-10-11,0.5830001831054688,0.358001708984375,0.8054962158203125,0.884002685546875,65100000
2019-10-14,0.22550201416015625,-0.17800140380859375,-0.39299774169921875,-0.70050048828125,38204000
2019-10-15,1.5475006103515625,1.7280044555664062,0.930999755859375,0.6614990234375,62234000
2019-10-16,0.5024948120117188,0.48949432373046875,1.4950027465820312,1.5594940185546875,55268000
2019-10-17,0.50250244140625,0.6305007934570312,0.5749969482421875,1.1580047607421875,52948000
2019-10-18,-1.4984970092773438,-0.243499755859375,-1.6409988403320312,-0.43450164794921875,67250000
2019-10-21,1.4074935913085938,-0.404998779296875,0.7900009155273438,-0.9069976806640625,42608000
2019-10-22,-0.9964981079101562,0.19499969482421875,-0.15000152587890625,0.92449951171875,42234000
2019-10-23,-0.17800140380859375,-0.9864959716796875,-1.0,-1.342498779296875,42764000
2019-10-24,0.9305038452148438,0.9144973754882812,0.9134979248046875,0.48949432373046875,88922000
2019-10-25,-0.972503662109375,-1.2064971923828125,-3.2634963989257812,-3.6769943237304688,192528000
2019-10-28,0.7874984741210938,0.7244949340820312,2.375,2.5254974365234375,74178000
2019-10-29,-0.7184982299804688,-0.08499908447265625,0.665496826171875,1.3375015258789062,45538000
2019-10-30,0.8639984130859375,0.26900482177734375,0.16550445556640625,-0.7285003662109375,48988000
2019-10-31,-0.16649627685546875,0.48099517822265625,0.6179962158203125,0.7874984741210938,55624000
2019-11-01,0.7389984130859375,0.27249908447265625,0.6865005493164062,0.6009979248046875,55808000
2019-11-04,0.6610031127929688,0.8805007934570312,0.7900009155273438,0.6500015258789062,55438000
2019-11-05,-0.14749908447265625,-0.24050140380857954,-0.35050201416015625,0.4075012207031392,37710000
2019-11-06,-0.29700469970703125,-0.3874969482422017,-0.27099609375,-0.40799713134767046,40596000
