Date,Close,High,Low,Open,Volume
2018-07-24,0.40655517578125,0.059281209020568326,-0.5929195216216812,-0.804673987868739,8297100
2018-07-25,0.40656280517578125,0.4997287974577205,0.9994727198285887,0.9994727198285887,6208400
2018-07-26,0.5251693725585938,0.9910318475699569,0.6352856259829025,0.7115141364973852,9771100
2018-07-27,0.4150238037109375,0.05080578070118236,-0.008491343417105668,0.09315308168454806,7492900
2018-07-30,-0.3218841552734375,-0.2795307365558699,0.3218511444606378,0.33879507859252556,7090700
2018-07-31,0.5759963989257812,0.40659551259750515,-0.34725001518373233,0.2710694329763186,9878200
2018-08-01,-0.19483184814453125,-0.13554736752323038,0.5759511376869426,0.025388189453053656,7556700
2018-08-02,1.14349365234375,1.1858471713191676,0.40658569995798644,0.32189175503530976,9261700
2018-08-03,0.27953338623046875,0.7453894481345458,1.126551106678761,1.1350166745220065,7102800
2018-08-06,0.16088104248046875,-0.14403972843435042,0.19476921507238387,0.05077121575693866,5669200
2018-08-07,0.10167694091796875,-0.2117218123096194,-0.35571359536828595,0.17791177786818935,6418000
2018-08-08,-0.24564361572265625,0.10163674462820893,0.31338479912882633,-0.26258756738695865,4891300
2018-08-09,-0.8046722412109375,-0.3049349947868478,-0.677618282032384,0.28798128144453017,5167400
2018-08-10,0.025390625,-0.5759911822508883,-0.2541266390565795,-0.9656184028291079,5566000
2018-08-13,0.076263427734375,0.271080509333089,0.12708870631661284,0.3388368256652541,5068100
2018-08-14,-0.17787933349609375,-0.30493332979933996,0.06775661360812535,-0.2625798284778824,6226900
2018-08-15,0.8385696411132812,0.5505802662575547,-0.35573524254779443,-0.07621127360043545,8753500
2018-08-16,1.177337646484375,1.3806200817302,1.2705104141232084,0.9825209223467226,12368000
2018-08-17,0.0,0.16940096402882432,1.0926536660137742,1.0757161545039082,8409300
2018-08-20,-0.04235076904296875,-0.2117517230532826,-0.24563322898907813,0.13552218993655174,6795800
2018-08-21,0.22023773193359375,0.04236478771562702,-0.18633375347366155,-0.2710341740680775,8534500
2018-08-22,-0.4319915771484375,-0.12706467064050742,-0.02542009411169488,0.20327180301198666,5132600
2018-08-23,-0.1270751953125,-0.2117757731162726,-0.18636607966703878,-0.6776315265241664,4323200
2018-08-24,0.10164642333984375,-0.042345001111371516,0.16093738398912194,0.17787489573125015,5356000
2018-08-27,0.06778717041015625,0.2287162214265379,-0.008447891602884283,0.2371881135128291,3941500
2018-08-28,0.03387451171875,0.03387447995758919,0.25410097373061546,0.18633796191130614,5405200
2018-08-29,0.00846099853515625,-0.08470502439845973,-0.02541401423941636,-0.17787748137368453,4520400
2018-08-30,-0.0677642822265625,-0.016951780821699458,-0.0847082346704724,-0.10165222627473725,4549700
2018-08-31,-0.389617919921875,-0.1778569437124986,-0.6776009132900214,-0.03386553502664924,6674900
2018-09-04,-0.211761474609375,-0.482806935287897,-0.27105240885150295,-0.7369083581996279,5800700
2018-09-05,0.499755859375,0.4319929169932948,0.03389335868013177,-0.3133870077609089,7651900
2018-09-06,-0.5420989990234375,-0.1355341081475956,0.3218563935835732,0.6776087662952079,7541100
2018-09-07,-0.626800537109375,-0.9401994692366884,-1.0503093456136128,-0.6860980057623607,11110900
2018-09-10,0.398101806640625,0.7623261962495178,0.9232550735343636,0.40658027652692397,6783000
2018-09-11,-0.31337738037109375,-0.5759572054709281,-0.601366849386892,-0.3811467924266765,5210300
2018-09-12,0.93170166015625,0.6437186465791029,0.059274495530303284,-0.19482705103646936,5925200
2018-09-13,0.28800201416015625,0.26259252497338537,0.8046896336864364,1.160429214378624,5328400
2018-09-14,0.13550567626953125,0.1524431777531845,0.27102534678031986,0.16938720459954482,5004100
2018-09-17,0.5420989990234375,0.5082175163377372,0.31340050512412176,0.0254175946778048,7098800
2018-09-18,-0.2117462158203125,0.01695224446994814,0.203297130469565,0.6691531270210334,6022800
2018-09-19,0.0,0.0,0.16092901123920456,-0.3133989582808425,6157600
2018-09-20,1.1519241333007812,1.1434520765372014,0.3896134463214196,0.3133784582086747,10053000
2018-09-21,0.38962554931640625,0.5420889806534888,1.0926453193907406,1.2874622232419028,17402500
2018-09-24,-1.3128662109375,-0.4827858261395619,-1.0926333542798687,-0.15244946888135757,6389400
2018-09-25,-0.9740676879882812,-1.1011216905102543,-0.97407414908497,-1.1434751628516864,5657200
2018-09-26,0.1185760498046875,-0.35575836133459404,-0.04235938268432449,-0.8724332180237724,6581000
2018-09-27,-0.33882904052734375,-0.30494774810539127,-0.18636557938295084,-0.1778936500699615,6277600
2018-09-28,0.3134002685546875,-0.2879813614152624,-0.01693603711328251,-0.008470510921355867,5125800
2018-10-01,0.37271881103515625,0.36425331014528695,0.32189961725077865,0.23719921994270976,4899900
2018-10-02,0.584442138671875,0.6098516400240044,0.16940519610609783,0.1439956895932255,7390900
2018-10-03,-1.1265487670898438,0.06774285503348665,-0.4404663158759661,0.813122746047739,7958700
2018-10-04,-0.9401779174804688,-1.7109606019939605,-1.482268868827333,-1.643204095110832,7029900
2018-10-05,0.1948089599609375,-0.04236150310271114,0.7453718890738514,-0.44045443132650064,5454600
2018-10-08,0.211761474609375,0.24564299027433378,-0.1948099585228391,6.993832272428335e-06,7192300
2018-10-09,-0.16942596435546875,-0.016956145036289172,0.26255498780174946,0.3472554075380998,6268100
2018-10-10,-0.6437225341796875,-0.033875167056024225,-0.525140581576963,-0.49126553449090693,9295800
2018-10-11,-2.1768569946289062,-0.601404379259435,-2.346264360129581,-0.14401394613653906,12560300
2018-10-12,0.1609649658203125,-2.193742339782446,-0.15242761133703198,-1.9226905595382249,9878700
2018-10-15,0.9063034057617188,0.9825383487640664,0.36421255165063826,-0.30493236841090265,9691500
2018-10-16,0.7453689575195312,0.4658450502820557,0.8300695968051173,0.7623066182637785,9462600
2018-10-17,0.719970703125,0.9232596297178048,0.40657170413234667,0.7199706096594696,10375300
2018-10-18,-0.7716217041015625,-0.10271602552994352,0.27688875125730306,0.5617136346975542,9869500
2018-10-19,6.0327911376953125,5.485910261565664,4.152882365581078,3.546186590247217,30276400
2018-10-22,-0.5981597900390625,-0.4443491638827197,0.3161638994203315,1.5979171360764894,14124100
2018-10-23,0.47853851318359375,0.05128745497314924,0.6665233418216872,-0.6152298948344708,16269500
2018-10-24,1.9653396606445312,2.905290730179445,1.03393557070126,1.0852036149738922,26703500
2018-10-25,-0.39306640625,-1.1706599807000941,0.07690580565088112,0.709242142834853,14647000
2018-10-26,-0.97412109375,-0.1367124090645433,0.06837259589637767,0.49562386593417784,14335900
2018-10-29,0.32468414306640625,0.21360085936331075,0.04270354632532758,-0.341826653922638,12878900
2018-10-30,0.811798095703125,0.00856411491119502,0.6579807546876566,0.47853622697476794,13844000
2018-10-31,-0.4358062744140625,-0.09400412725420892,-0.8032423741721004,-0.06837005114792305,13362400
2018-11-01,0.777587890625,0.43579222510341253,0.7775944994928636,0.03417522952472041,9732400
2018-11-02,0.18799591064453125,0.10254049195761183,0.683608653077826,0.9143213959530954,11336000
2018-11-05,1.1877517700195312,1.273207185487209,0.7177730660292667,0.00854123191322742,12270100
2018-11-06,0.264923095703125,0.076925079064452,0.5212695387123176,0.8288909198926007,8857800
2018-11-07,-0.18798828125,0.07691188882164113,0.16236078296100231,0.6237863438010862,9019800
2018-11-08,0.0597991943359375,-0.07692434415682214,0.042705614670140335,-0.5468966389840659,6614400
2018-11-09,0.8972091674804688,0.9741111780706717,0.42723062663696965,0.34178166979094726,10713500
2018-11-12,0.24781036376953125,0.6665211122310524,0.4956231312495447,0.7348826943206461,12522100
2018-11-13,0.657989501953125,0.10256185895529768,-0.13670461058337935,-0.20505974501710966,13438700
2018-11-14,0.0170745849609375,0.2819746751758174,1.1962919955293074,1.2390131408957927,11623000
2018-11-15,0.29052734375,-6.786790564206058e-06,-0.2307194170128355,-0.07690881098442048,12506000
2018-11-16,-0.008544921875,0.7775954572774282,0.8117762998434728,0.41870612349758574,13013500
2018-11-19,-0.45287322998046875,-0.5297751764319258,-0.6494051129945007,-0.0854370067653889,9458300
2018-11-20,-1.0168609619140625,-0.34180343363098586,-0.8972311669488704,-0.41016517009106224,12074000
2018-11-21,-0.589599609375,-1.2133890760070898,-0.5297912383638845,-1.3501060613268976,8911800
2018-11-23,0.11107635498046875,-0.3247216515287903,-0.5212534208207842,-0.35035562272584286,4399600
2018-11-26,0.34178924560546875,0.35033602812843867,0.4443319653125428,-0.0854617334616421,8171400
2018-11-27,0.6665496826171875,0.39310934977496004,0.598187587594893,0.6665493491780126,9023400
2018-11-28,0.24777984619140625,0.3075946975717443,0.30759498696646403,0.598122574348551,8093700
2018-11-29,-0.1623382568359375,0.06838108081917937,0.38454909994315756,0.19655761975612052,6126900
2018-11-30,1.444091796875,1.1535575681362502,0.07688312901362337,0.2734214576277765,16291800
2018-12-03,-1.0168609619140625,0.01708587279772189,-0.41870551100389264,1.2732051178211208,13934700
2018-12-04,-0.008544921875,0.16235945459089862,0.7775955018699392,-1.0083108859015795,11123600
2018-12-06,0.20508575439453125,-1.0510400196129979,-1.7859059155889838,-0.6750569773287367,14199200
2018-12-07,-0.9399490356445312,0.12818534575031038,0.905778796940254,0.7605151238679468,7996800
2018-12-10,0.49561309814453125,-0.324708311058032,-0.657963684714602,-0.29052743772666645,9307600
2018-12-11,0.751953125,0.9570252440537814,1.7346256092924506,0.40160408490197597,8743800
2018-12-12,0.1025238037109375,0.025628191185901983,-0.25636541187223827,0.4186919215098186,9644000
2018-12-13,2.1020736694335938,1.9140821811791966,1.45265683988589,0.563973960269891,18541300
2018-12-14,0.12819671630859375,0.09401590765475021,1.042506958958782,1.3501282939515704,12657300
2018-12-17,-3.3069305419921875,-0.341806983828846,-3.0932984495060367,-0.3845281583528788,12427600
2018-12-18,-0.2392425537109375,-2.7258468452695297,-0.46141505904907376,-2.4524064449252023,12250600
2018-12-19,-0.6237945556640625,0.034169188849361376,-0.4870775103349274,-0.49561799770174275,10825600
2018-12-20,-0.6665115356445312,-0.9570391754912464,-0.9912265468658603,-0.8886839452787143,14439200
2018-12-21,-0.008544921875,0.8032296249390924,0.19654029167433862,-0.7690513827902095,24030000
2018-12-24,-3.084747314453125,-2.1447893971370036,-2.9736644047834346,-0.13671697125346327,7396300
2018-12-26,2.3327713012695312,-0.4870889365140414,-0.11964555383856634,-2.5891568378511067,8630900
2018-12-27,1.6491928100585938,1.6748333513361189,1.2475756229180917,1.8713650993886546,11360100
2018-12-28,-0.7177734375,1.0510393909454052,2.255890436351052,2.5207841213263578,9611800
2018-12-31,0.63232421875,-0.9399567627719847,0.2648945672710141,-0.7946929155502005,7239500
2019-01-02,-0.5468902587890625,-0.675066898662763,-1.0425029399291503,-0.5127093641549862,9843900
2019-01-03,-0.5468673706054688,0.9485115128056094,0.38453670878749335,-0.07688858452715408,9820200
2019-01-04,1.580841064453125,-0.008533567285198274,-0.008527352351336503,-0.08544239313572177,10565700
2019-01-07,-0.316192626953125,0.008515792783967413,0.8801056940256018,0.9142929185868098,9012500
2019-01-08,0.29055023193359375,0.5041758908422764,0.3589118010276593,0.6750735909889443,9551300
2019-01-09,-1.290313720703125,-0.11109672344484522,-0.8630625685222668,-0.008554064927992044,15015600
2019-01-10,0.18799591064453125,-1.2133870180044397,-0.17089343991816008,-1.538102025339981,11102300
2019-01-11,0.5126953125,0.3759783457673791,0.42724643373891524,0.6665059677071241,7166600
2019-01-14,-0.5297775268554688,-0.05980519675617302,-0.22216279597185462,-0.1452541473118032,7952000
2019-01-15,0.7348556518554688,0.5981320583935599,0.24778980735466405,-0.2990910920449039,7834500
2019-01-16,-0.5468826293945312,-0.3930720180934628,-0.12817844994827965,0.5041512153977976,7964500
2019-01-17,-0.01117706298828125,0.11467072684487789,0.0637714673323444,-0.2670506460279398,8044500
2019-01-18,0.671783447265625,0.2411530744753776,0.5942731286671687,0.5684363613413126,9100300
2019-01-22,-0.8440399169921875,-0.07751847574728288,-1.6880782397679468,0.01721419551584802,13518500
2019-01-23,3.7895431518554688,4.013479362659751,3.9187335497472304,2.4029194940677456,22869000
2019-01-24,-0.46508026123046875,-1.5933428239313372,-0.3789554439957925,0.09473393367355243,12146400
2019-01-25,-0.602874755859375,0.2842293812374095,-0.11195652211094398,0.11197325266975611,10618000
2019-01-28,-0.06893157958984375,-0.792387606164084,-0.0775392847837395,-0.9474146036786237,9765600
2019-01-29,0.0172271728515625,0.12918865528715173,0.1119597852811296,0.404791742744564,9769800
2019-01-30,0.8440628051757812,0.46511272943158133,0.4048244014959721,-0.15499618051717334,7750200
2019-01-31,1.679473876953125,1.8517168706649585,0.43925599176580477,0.7062447671799532,16044400
2019-02-01,0.8612289428710938,0.6889793489972789,1.6449734134015586,1.653587744106403,12720800
2019-02-04,0.48230743408203125,0.525373097175148,0.6287266737013368,0.7406881983399813,11887500
2019-02-05,-0.5081253051757812,-0.17224068020455263,0.42203110324722104,0.6717975855672194,9772300
2019-02-06,0.4134063720703125,0.25838576547572245,-0.07750546053949847,-0.6373262544358766,8693900
2019-02-07,-0.6717910766601562,-0.6201175726931183,-0.6717975758632235,0.23252878463057414,8732500
2019-02-08,0.49091339111328125,0.1033487002007405,0.31004948202900096,-0.4392431445797058,7483200
2019-02-11,0.4822998046875,0.5770389977481614,0.628719145092191,0.41339740728840013,8494100
2019-02-12,0.8526611328125,0.8182033555152515,0.4737042507040172,0.7665297400599087,11238800
2019-02-13,-0.017242431640625,0.3100407773341942,0.8870839640648427,0.7837368471320474,11587200
2019-02-14,-0.6717681884765625,-0.7578928795579429,-1.0076659420211627,-0.5081331153030959,7930100
2019-02-15,0.0172119140625,0.327259599109766,0.353103103662022,0.2152981158660623,12069100
2019-02-19,1.3004989624023438,0.6890113424923925,0.18947865120514962,-0.33589080012261263,10098200
2019-02-20,-0.6114883422851562,0.18948427549695168,0.40479933435452153,1.0507447867199602,8947400
2019-02-21,0.430633544921875,-0.3100510907776055,-0.30144325718896425,-0.5856542434189151,7444800
2019-02-22,0.40479278564453125,0.4650807656733633,0.697624822696497,0.5081464308540546,7925400
2019-02-25,-0.5856399536132812,0.043076774979752486,-0.06027049136994833,0.5770607096956866,7436100
2019-02-26,0.22391510009765625,-0.23255212202404607,0.2583597787353682,-0.44787384265355,7115300
2019-02-27,-0.7923431396484375,-0.4736807942197032,-0.6976039560488374,-0.4306151775132463,6013600
2019-02-28,-0.3100738525390625,-0.3703619741755517,-0.6373504997869475,-0.37035534608037324,10575400
2019-03-01,-0.09473419189453125,-0.36172285999451503,-0.21531018213869402,-0.2583758012074213,7733200
2019-03-04,0.370330810546875,0.08611321541152961,0.04304767084899197,-0.0344627147908767,6895300
2019-03-05,0.18947601318359375,0.6890152998303307,0.8871080826575763,0.2928362068408177,6274600
2019-03-06,-0.13777923583984375,-0.4995136419855015,-0.43922579871622247,-0.04304663037524392,4622300
2019-03-07,-0.32729339599609375,0.43061354357300274,-0.12920704653834036,0.09472247324401906,8408600
2019-03-08,-0.120574951171875,-0.3617268617995393,-0.4306293019944576,-0.12918939288952913,5144500
2019-03-11,1.0076828002929688,0.43063977349235927,0.6545692626365138,-0.025827386621102733,7544400
2019-03-12,0.40479278564453125,0.7234550398902542,1.0507383220816564,0.8526454667642867,7597500
2019-03-13,0.97320556640625,0.9215319593406832,0.19806981969527726,0.18084749187298144,9883300
2019-03-14,0.12058258056640625,0.1636482659863958,0.6545664410943886,0.8182080606169535,8590200
2019-03-15,0.9646148681640625,0.9560004250146932,0.8698756716520251,0.7062340542758676,30802700
2019-03-18,-0.80096435546875,-0.5167467133362322,-0.45646539317979773,0.25838256082320754,8442800
2019-03-19,0.33588409423828125,-0.12919748467234626,0.07750987131457521,-0.12919089786224447,7334100
2019-03-20,-0.15502166748046875,0.14641826834636618,-0.20669523845160143,-0.1550216669389073,7513800
2019-03-21,0.6631622314453125,0.5167560412942009,0.198080743361416,-0.3875767799548555,8221000
2019-03-22,-0.7148284912109375,0.20671372925289688,-1.95504622485484,1.033529624721922,11035900
2019-03-25,0.25836944580078125,-0.697630529030647,1.9378318816448683,-0.7062383732175022,6955500
2019-03-26,0.9129409790039062,0.9818500131118668,0.9818433715740298,0.6717889960372077,6909400
2019-03-27,-0.10335540771484375,-0.39619406587671335,-0.3100626532356756,0.2755948727631363,6037100
2019-03-28,0.5598297119140625,0.5684441698624596,0.9215575849294879,0.4736983658596188,6793700
2019-03-29,0.43061065673828125,0.40477386595092923,-1.9551187790511904e-05,0.4736763597413045,7535400
