Date,Close,High,Low,Open,Volume
2024-03-19,2.3489227294921875,-1.0948231576291505,-0.48768960055639354,-1.2242172353764431,55215200
2024-03-20,2.5778045654296875,2.0502965497733214,2.0502969488427425,1.3734998725197727,53423100
2024-03-21,-7.2657012939453125,-1.1744531963805969,-4.230032251122708,1.323745163804034,106181300
2024-03-22,0.905731201171875,-4.419131402083167,-0.776328772952354,-5.265142754941934,71106600
2024-03-25,-1.4232635498046875,-1.1047752916150273,-0.6071252599984689,-1.184386021160691,54288300
2024-03-26,-1.1346435546875,-0.5175622061076695,0.12939216205589332,-0.5673302471389263,57388400
2024-03-27,3.58306884765625,2.169759348538065,0.527504718472386,0.40807353008278824,60273300
2024-03-28,-1.8214111328125,-1.363581525812691,0.39810441707248856,1.333689091937515,65672700
2024-04-01,-1.4431610107421875,-0.9753685115946382,-1.0251367852539772,-0.5573442245615752,46240500
2024-04-02,-1.1844329833984375,-1.9010505577257675,-1.2441484943604166,-2.100107565623972,49329500
2024-04-03,0.80621337890625,1.3337214429118376,0.3483836181009963,-0.28862310476807806,47691700
2024-04-04,-0.8260955810546875,1.2341681746553945,0.23886795044646192,1.4929409043140254,53704400
2024-04-05,0.7564239501953125,-1.5228071492424817,0.12937986944814384,-0.6967060469036426,42055200
2024-04-08,-1.12469482421875,-1.184410417852348,-0.7066553116269461,-0.5573663365317998,37425500
2024-04-09,1.214263916015625,0.8758654338593601,0.10947995206382188,-0.32845463833029953,42451200
2024-04-10,-1.881134033203125,-0.9853699482051184,-1.2341948286036768,0.09951897797171227,49709300
2024-04-11,7.22589111328125,6.340089749329792,1.045084561696541,-0.45782847855915065,91070300
2024-04-12,1.5029144287109375,2.886366092456967,6.021571186068854,5.892177284861873,101593300
2024-04-15,-3.84185791015625,-1.7218633076959406,-1.7019682827608165,1.0948384274922205,73531800
2024-04-16,-3.29443359375,-2.85651399232853,-4.210108136235192,-3.5930266195466913,73711200
2024-04-17,-1.3735198974609375,-3.0953853221793395,-0.2687358606366672,-2.129942728904183,50901200
2024-04-18,-0.95550537109375,-2.0005587232696485,-1.443192809149565,-1.5725868103475307,43122900
2024-04-19,-2.0303955078125,-2.229467633068282,-2.4583826019178048,-1.8114281452470493,67772100
2024-04-22,0.836029052734375,0.8559391447772953,0.6867401963758653,-0.6867792841630092,48116400
2024-04-23,1.055023193359375,-0.20899720456807813,0.1492962183186819,-0.1691919509626416,49537800
2024-04-24,2.11004638671875,2.2394250989527507,1.2839453160464416,1.1843940218583953,48251800
2024-04-25,0.8659210205078125,1.3038556476840597,1.9308843026230136,2.975967968723495,50558300
2024-04-26,-0.5872344970703125,0.7265539936705352,1.0251472883416284,0.3483502654193842,44838400
2024-04-29,4.1802520751953125,4.667954612380214,3.9015843995441912,3.4735821639144717,68169400
2024-04-30,-3.1551055908203125,-1.0351112569824465,-3.0854424569667174,-0.03981091056223818,65934800
2024-05-01,-1.025146484375,-2.269271577311116,-0.8858050683343777,-3.7323643894992813,50383100
2024-05-02,3.7124786376953125,0.7066674199571708,1.7716458767488064,2.916235298941359,94214900
2024-05-03,10.301345825195312,13.51616148897071,11.71467065021406,14.073527321371188,163224100
2024-05-06,-1.662139892578125,-2.786833953383706,-2.2294684207667785,-4.279769310510005,78569700
2024-05-07,0.686737060546875,0.696699682025212,0.8957720474478492,1.0948138063089345,77305800
2024-05-08,0.3384246826171591,-1.8213751467130237,0.12938967032135906,-0.5971600316426304,45057100
2024-05-09,1.8214111328125284,1.5825335813783283,0.656911394046972,-0.2886360835622952,48983000
2024-05-10,-1.2657623291015625,0.6778242364928246,0.2657669233925617,2.5785952040107816,50759500
2024-05-13,3.2191925048828125,2.0032931786428776,2.4816656496469136,0.538215848935522,72044800
2024-05-14,1.1461334228515625,1.1959689454045304,1.6643959434812245,2.0630499676603904,52393600
2024-05-15,2.2823333740233807,2.3421147328545544,1.0763798015866257,0.398664843301475,70400000
2024-05-16,0.11959838867193184,0.4485100671288933,2.2823429980204253,2.551427661763171,52845200
2024-05-17,0.0299072265625,-0.2890281455677268,-0.47839422474874027,-0.9567821260740175,41282900
2024-05-20,1.1660614013671875,1.1062647281102045,-0.1694463117007956,-0.17940737079439373,44361300
2024-05-21,1.3056335449219034,0.8072931953909972,1.903614545710667,1.7541078811257762,42309400
2024-05-22,-1.445144653320341,0.08972073833746208,-0.6478061471263743,1.1760659556588848,34648500
2024-05-23,-4.00653076171875,-1.8139182419147346,-3.6278139339705433,-1.2856947352130703,51005900
2024-05-24,3.089599609375,-0.41859881050740455,1.4052581060622629,-2.152760673855539,36294600
2024-05-28,0.009979248046903422,2.4118950648694977,1.056465135760675,2.6809796843675144,52280100
2024-05-29,0.2989807128905966,-0.7474900208537747,0.4086128698210132,-1.8936318196924447,53068000
2024-05-30,0.9966583251953125,-0.06976480895048098,1.1162666805629442,1.146149772110732,49947900
2024-05-31,0.956787109375,0.3887042890673911,-0.7175934039531455,0.6777262337411969,75158300
2024-06-03,1.7740325927734375,2.411888201212548,2.6012542534014926,1.455097197600395,50080500
2024-06-04,0.318939208984375,0.3289002566608872,0.5082899749711487,1.7341808847104687,47471400
2024-06-05,1.5148925781249432,1.574689140523077,1.8338280212982454,0.7574437851930611,54156800
2024-06-06,-1.3853607177733807,-0.39867158421526483,-0.6976695206134593,0.28901965755110837,41181800
2024-06-07,2.4019470214843466,0.4385448101645011,-0.029882256716803113,-1.036508703256601,53103900
2024-06-10,-3.7573852539062216,0.3587852996599281,-1.983348826424276,2.242453845146173,97262100
2024-06-11,13.983001708984375,9.826971832855747,1.4750528006998422,-3.2391140111946584,172373300
2024-06-12,5.90020751953125,12.996338293064724,13.225562074329474,13.674066922672154,198134300
2024-06-13,1.166061401367159,-3.438458787071113,4.6842515223189025,7.345306004815541,97862700
2024-06-14,-1.744140625,-1.5747119284517055,-0.2990006925187174,-0.8870207605398832,70122700
2024-06-17,4.166000366210966,3.767346426153267,1.4152508282810459,-0.4783938474326703,93728300
2024-06-18,-2.372039794921875,-0.31892744690961194,0.27905382395033484,4.205858477131187,79943300
2024-06-20,-4.594558715820284,-4.375294433253401,-4.136092878884028,-3.6477439611521163,86172500
2024-06-21,-2.182632446289091,-2.342114951880319,-1.7341580887777184,-3.528116188642173,246421400
2024-06-24,0.647796630859375,0.807263906368263,-0.5182823696660535,-2.6610747678619475,80727000
2024-06-25,0.9268951416015625,-1.3155680276285011,2.0132403236740117,1.4252050895835282,56713900
2024-06-26,4.1660003662109375,3.468348253335961,2.0232081447086614,2.3421435847600662,66213200
2024-06-27,0.84716796875,0.8770663326001227,1.7042878166604112,3.1793261977027214,49772700
2024-06-28,-3.468368530273466,0.32888192932264815,-2.0431505183876197,1.0763697549380709,82542700
2024-07-01,6.109466552734347,1.43515880001587,1.6145638955285904,-3.6676859518923948,60402900
2024-07-02,3.5082092285156534,2.8603926031983633,3.1693518677715247,4.04639378610517,58046200
2024-07-03,1.2757110595703693,1.1660789184189753,3.9168282689541343,3.8371096273587852,37369800
2024-07-05,4.773956298828097,4.883588443845099,2.6112268098004847,1.6444748040235595,60412400
2024-07-08,1.4750518798828125,1.3953180280575737,1.594645084837822,5.421778690149438,59085900
2024-07-09,0.8571014404296875,1.54479258898823,3.1095409447953557,0.8371793940504233,48076100
2024-07-10,4.2855987548828125,3.667680427201219,2.870357145891262,1.3654206483589348,62627700
2024-07-11,-5.3918609619140625,-0.6876853700503602,-3.4683332080848572,2.083001250219894,64710600
2024-07-12,2.9600372314453125,0.2491623092686268,2.9002406467775472,-2.461727813719534,53046500
2024-07-15,3.8470764160156534,4.574626968079883,4.395237110215135,7.534679658001181,62631300
2024-07-16,0.4186096191405966,-0.9567727212052546,-0.7574457430845314,-1.4750351817954765,43234300
2024-07-17,-5.9201202392578125,-4.793900618948385,-5.670957503722406,-5.53142723950225,57345900
2024-07-18,-4.68426513671875,-1.016584003774767,-4.355353532529108,0.8272251439103968,66034600
2024-07-19,0.12957763671875,-3.627798244086307,1.0066195410879857,-5.44169399479415,49151500
2024-07-22,-0.34881591796875,0.9767157204002217,-0.18936342844600063,2.1826541292450656,48201800
2024-07-23,1.046463012695284,-0.8371904371882692,-0.40863793170606755,-2.6311640570797863,39960300
2024-07-24,-6.448348999023409,-2.1328517953741652,-5.5314171774396925,-0.3687763689521262,61777600
2024-07-25,-1.0464477539062216,-3.9367422331801833,-2.5015793104770694,-5.053001049225287,51391200
2024-07-26,0.4684143066405966,-1.3554577451261025,1.385330915249483,-0.2292379387793062,41601300
2024-07-29,0.2790679931640625,-0.18935882572114338,-0.2591165540689815,-1.734154687465434,36311800
2024-07-30,0.558135986328125,1.0265629547495791,0.3687698171557656,2.222540227738932,41643800
2024-07-31,3.2689971923828125,3.4783003489678492,4.494888217447141,2.242448551173254,50036300
2024-08-01,-3.7075500488280966,0.6577677505302972,-3.5979178459737398,2.9201682445958,62501000
2024-08-02,1.4949951171874432,1.1162788671188935,0.6877106326420801,-5.202496030758567,105568600
2024-08-05,-10.554519653320284,-12.059471358562718,-21.637282340845843,-19.992800049425426,119548600
2024-08-06,-2.0331878662109375,-3.4982501114351408,5.05301257524934,6.18919315182842,69660500
2024-08-07,2.5813293457030966,3.6377609314628216,5.302165378330955,1.5946249313220164,63516400
2024-08-08,3.478302001953182,0.558123945862917,2.431831311820048,6.1892072271554355,47161100
2024-08-09,2.920211791992159,2.5713781481497335,3.1294994747683518,-1.0065931990685613,42201600
2024-08-12,1.5366058349609375,2.97406887168043,3.866552948901983,4.205952605795403,38028100
2024-08-13,3.731796264648409,2.374782295853521,3.402503868080288,2.933534793893557,44155300
2024-08-14,0.4490051269531534,1.137492279171056,0.688483593155155,1.5565833838253695,41960600
2024-08-15,2.9934082031249716,2.3149088142600647,3.0532740359852824,4.021145056711674,46414000
2024-08-16,1.3270874023437784,1.4767519243474112,0.8880511676175331,-0.6785083107074001,44340200
2024-08-19,-0.15966796875,-0.8381673623554491,-0.6086765091770872,1.796034509532518,40687800
2024-08-20,0.61865234375,1.1774201428618198,2.4047297513218666,0.049911980164040415,30299000
2024-08-21,-0.10975646972659092,0.8082213796275823,-0.3991129391607444,0.7483555604643186,34765500
2024-08-22,-1.8659057617187216,0.35919257677682026,-1.1475008494874714,1.267182676635656,43695300
2024-08-23,2.304931640625,-0.11972451312928456,0.42907056245277886,-2.1253049734263243,38677300
2024-08-26,0.3392486572265341,-0.9379391715405063,-0.4390371849584369,1.0975741742906564,30602200
2024-08-27,0.84814453125,1.5665646028929245,0.9978089616824377,-0.7583204631603735,35934600
2024-08-28,-1.53662109375,1.0077666804461387,0.788248770076649,1.915772021383674,38052200
2024-08-29,3.2927551269531534,3.0532921268084294,3.1929990387102123,2.1752348561691406,51906300
2024-08-30,-0.7882690429688068,-2.5144809554208507,-1.396945234737501,0.08978805119906497,52990800
2024-09-03,-6.21630859375,-1.3969136086546428,-6.296134776067504,-1.6363920452706964,50190600
2024-09-04,-1.9157867431639772,-7.204150792481158,-3.6819039380670517,-6.874873656238151,43840200
2024-09-05,1.5266418457030966,3.691874603527566,4.0311394590451926,-0.029929869638124273,36615400
2024-09-06,-1.55657958984375,-0.23947122471554394,-1.7461647390539952,2.314889272654227,48423000
2024-09-09,0.089813232421875,-3.9612682014719667,-3.0532632850534753,-3.123101371529941,67180000
2024-09-10,-0.7982635498046591,0.20951288157269232,0.01992806301259975,-1.89585392480177,51591000
2024-09-11,2.5444183349609375,1.606480260859911,1.1574711918529204,2.5344456943687987,44587100
2024-09-12,0.10975646972647723,0.4589939405584005,1.9257670386193126,1.0377068574505586,37498200
2024-09-13,-0.26942443847647723,0.4889009986402755,2.085393548812732,1.0776169328300966,36766600
2024-09-16,-6.166412353515625,-6.8050062055206695,-7.972450295797472,-7.024539533406198,59357400
2024-09-17,0.46894836425775566,-0.3193100513985314,0.5787226897505775,-0.7882638665143702,45519300
2024-09-18,3.8914489746094034,5.797258146218468,3.03332170901092,1.7960546000849718,59894900
2024-09-19,8.162033081054688,7.0943908055276665,7.074445593716092,7.423667842302137,66781300
2024-09-20,-0.6685333251953125,3.2628013212527947,2.983417588313557,4.969052869024523,318679900
2024-09-23,-1.7261962890625,-3.6320054359121627,-1.8060224307523924,-2.624228955420648,54146000
2024-09-24,0.8980255126953125,-0.09976311735695731,-0.07981812952667156,1.3071288216902985,43556100
2024-09-25,-0.997802734375,-2.0554877173883597,-1.7062350333323195,-3.7118307343867514,42308700
2024-09-26,1.147476196289034,1.2073419659289186,1.3869394736315144,2.364798260714508,36636700
2024-09-27,0.2693939208984659,1.0177620797927887,1.8858466511284746,1.1574540316183288,34026000
2024-09-30,5.198562622070256,3.472350871374232,2.3448276014277383,1.5765143126610042,54541900
2024-10-01,-6.775085449218722,-3.3426528315739006,-5.897013094475824,-0.5188507029463949,63285000
2024-10-02,0.5687408447266193,-2.274991126143675,-0.7184194926898329,-3.6220324812026092,32880600
2024-10-03,-1.1075592041015625,-0.5587639953325834,0.29934790970722247,-0.7483491999556975,34044200
2024-10-04,1.1275329589843466,1.1873988090351304,0.808228283902082,2.753943036183074,37245100
2024-10-07,-5.0987701416015625,-2.3049158547681543,-2.7938454467678753,-3.3925185625607526,39505400
2024-10-08,4.0710296630859375,0.2893439724992106,1.9157695123650171,-0.19957014955582508,31855700
2024-10-09,3.76171875,3.7617339833746257,1.576540722854304,0.9279590402543079,33591100
2024-10-10,-0.4989166259765625,-0.24946566002236636,2.3348431465972794,2.5443886428348037,28183500
2024-10-11,-1.4867095947265625,-0.08979013088395504,0.1696333292564134,1.5166747811828714,31759200
2024-10-14,3.74176025390625,2.3148926728320305,1.257238203960469,-0.5986929883105176,39882100
2024-10-15,2.544403076171818,5.747360406762056,3.76170986969899,4.899220971909841,64751400
2024-10-16,-2.065460205078068,-5.358216233929056,-2.5244414994897966,-2.0055791807104413,34082200
2024-10-17,0.3691864013671875,1.7262156225771719,0.6785183853444607,1.825971649268837,32993800
2024-10-18,2.84375,2.3248724672939716,3.4823286870079926,2.7439635274219825,46431500
2024-10-21,1.4767456054687784,0.668542052655198,0.4390361778411034,-1.7261966058248674,36254500
2024-10-22,-0.6186370849609659,-0.6286248741581346,-1.8459316542470674,-0.5587712537157188,38846600
2024-10-23,-5.08880615234375,-1.0776299954356716,-4.829382606896786,0.18958528777724837,52287000
2024-10-24,-0.1895751953125,-4.31051040165292,0.6485765207133056,-4.09100752004133,31109500
2024-10-25,0.8381500244140625,2.3947217079574443,1.157454603362254,-0.23946481105269868,38802300
2024-10-28,1.9856262207031534,1.506684635372153,2.9734575640819116,3.5721460288660296,36087100
2024-10-29,0.2694091796874716,-0.39911764606165434,-0.22949278304812992,-0.21952023182251423,35417200
2024-10-30,-3.5621490478515625,-0.8581088481209349,-2.7639180826065513,-0.4889262736029707,47070900
2024-10-31,-4.1808013916015625,-3.6320061782060407,-4.1708288322342355,-3.2628235862547115,64370100
2024-11-01,-2.993408203125,-4.470153750321714,-5.088787412337581,-8.351610589913918,65276700
2024-11-04,-0.8980407714844034,-2.5543990429171117,-0.5587757671689246,0.019952315564580658,44944500
2024-11-05,1.436843872070341,1.1574599973012027,1.4268560495614508,0.8082224943493657,28111300
2024-11-06,-0.7283935546875284,2.115353778466499,0.049892314598338317,0.8082178294325217,54561100
2024-11-07,4.749542236328153,1.8060236433241812,3.3725831325290017,2.0155691576629806,42137700
2024-11-08,-0.2696990966796875,1.029300049289219,2.0844998362613865,2.783793848885665,38328800
2024-11-11,-2.727005004882841,-2.9567480806495325,-4.9046035126918355,-2.167607216927422,42005600
2024-11-12,0.0,-0.1098798016888054,1.8579578563540338,-0.44950273707917177,40398300
2024-11-13,0.8890228271484659,1.0588343008469394,-0.5993462700720897,-0.539414599161006,48566200
2024-11-14,3.0966033935546875,2.217564981927353,2.2375472529162153,1.0089023690296415,44923900
2024-11-15,-3.2164764404296875,-1.9478670390954562,-0.7292055392254042,1.378462427630751,47923700
2024-11-18,3.016693115234375,2.816915865341116,0.8990110621822112,-1.1487252400524994,44686000
2024-11-19,0.2597045898437216,0.4195324889153085,1.4883647245720795,1.7280913790411603,36211800
2024-11-20,0.7192077636719034,-0.22976106735455915,-0.7691612379605317,1.0788130007403538,35169600
2024-11-21,-0.4794616699219034,0.22976529318333405,-0.17978819599238705,0.8191135997737433,42108300
2024-11-22,1.3485107421875284,0.5593850910605056,2.3474124525474735,-0.8191042039319427,38168300
