Date,Close,High,Low,Open,Volume
2020-04-22,0.25388336181640625,0.42899827785751654,0.7441807493184882,1.8123195445021025,16662400
2020-04-23,0.04378509521484375,-0.5165554833527182,0.07004970010815725,-0.8317443194601708,16638800
2020-04-24,1.1556930541992188,-0.15759117693816904,-0.6741532116909354,0.7879750663170597,15809200
2020-04-27,3.4232864379882812,3.9661062200458304,2.670336603314098,1.1381715423201229,22870200
2020-04-28,0.5866012573242188,2.390182742664976,3.0555751294032945,5.13931693889964,20238900
2020-04-29,2.2501144409179688,0.9543381397478612,1.9611901945369823,1.1119391059758499,20462600
2020-04-30,-1.8386154174804688,-2.28513422147455,-2.381435163383685,-3.046841389016109,19127600
2020-05-01,-2.19757080078125,-2.714126080560362,-2.372679266774014,-1.838603265342499,18547700
2020-05-04,-0.9718246459960938,-0.9368029002202718,-0.9105317315745509,-1.2957704672828356,15725900
2020-05-05,-0.12256622314453125,1.3483124897865935,0.9630801620974552,1.4271129753897895,18064100
2020-05-06,-1.5146636962890625,-1.2695118550566065,-1.7247872895525234,-1.3045335298684932,20978000
2020-05-07,0.8230133056640625,0.13134986514326386,0.5691107576030277,-0.7179153329037007,16771900
2020-05-08,1.3045196533203125,1.024352441763412,1.3395414246834463,1.2782617031110277,20487800
2020-05-11,-2.3901748657226562,-2.6003051903171155,-2.4339536766825063,-1.4796369134192702,31907600
2020-05-12,-2.5740509033203125,-0.28017895371502277,-2.127532329339914,-0.8405130011233553,27962900
2020-05-13,-2.626556396484375,-3.440792450181675,-3.0643178781387945,-3.3007123464779653,35451600
2020-05-14,3.0555496215820312,1.0943799783868684,-0.875545071268192,-3.204432667822772,35152500
2020-05-15,-1.4183273315429688,-0.7266700676440934,2.539032036130294,3.61592143674622,26099000
2020-05-18,3.9836196899414062,3.3882705355954528,2.2588387870883935,1.6109603939324586,30504400
2020-05-19,-1.5584335327148438,0.04376795477918449,0.6216163126595831,1.1907073860903523,19597300
2020-05-20,2.3289031982421875,1.0418838268124944,1.5584455002568234,0.577850993591781,20552400
2020-05-21,-1.0156097412109375,-0.5515770288148047,-0.6128700386597927,-0.3852322316917878,14621400
2020-05-22,-0.6128616333007812,-1.225731608192433,-0.8317423558588786,-0.22762943872548647,13557900
2020-05-26,5.559562683105469,6.251226431436734,3.405777471211337,2.521497501843683,41233900
2020-05-27,4.859169006347656,4.447672404036169,5.419502680377377,8.037314428642517,39402000
2020-05-28,-1.3220596313476562,0.3239205220062331,0.5252943807280559,0.7616886713485798,24713900
2020-05-29,-2.2325592041015625,-3.300690844076712,-2.293845673981963,-3.7472094605448945,26526400
2020-06-01,1.1294021606445312,0.2889006414770705,0.525289423821107,-0.7967523038596624,15176800
2020-06-02,0.2889251708984375,0.7967233280406276,0.48154124277114363,2.2150726503518428,21195000
2020-06-03,4.675300598144531,3.939864727404654,2.7403956403598215,1.138194052762728,25941100
2020-06-04,1.8998641967773438,1.4796102172558392,1.5146328544517047,1.9611444842910686,26784700
2020-06-05,4.19378662109375,8.019817751023524,5.901052673546303,9.727090732190732,42231000
2020-06-08,1.9436492919921875,-1.3833273259673575,2.110007553407698,-1.3307980438003142,24881800
2020-06-09,-2.547790527343764,-2.2413657442876485,-2.5653044171387194,-2.416467456664577,17031100
2020-06-10,-3.922340393066392,-0.9805766966659917,-2.766650692705838,-0.1663469917301228,24913300
2020-06-11,-7.748382568359375,-7.81842633181013,-8.151122179378262,-9.13171033532791,36259200
2020-06-12,2.3288955688476562,-0.3939871279977609,0.691665715952297,0.595357757285683,24856800
2020-06-15,1.2082366943359375,0.26267729495798164,-1.2782454901970652,-3.7559762156393077,22153600
2020-06-16,0.70916748046875,3.720968144833421,3.0117903234079932,7.835929643361169,22193600
2020-06-17,-2.2588348388671875,-2.749131889258777,-0.08754198653966228,-2.486479049114493,15639800
2020-06-18,-0.47280120849609375,-1.7685783569413331,-0.9455842391945879,-3.379536986156168,16591900
2020-06-19,-0.98931884765625,0.07007028814909688,-1.2257006564656336,1.6284996737396682,40371200
2020-06-22,-0.9280776977539062,-2.3201630643685576,-0.1663769034220195,-2.8717399685106244,16216900
2020-06-23,1.0331497192382812,1.768592975136798,1.146965244314373,1.5059331476899018,15381400
2020-06-24,-2.8629913330078125,-2.7404260954454855,-3.0993861787820407,-1.9436968590274972,22919800
2020-06-25,2.8892364501953125,1.199484057518049,-0.043757222778822324,-2.1012409383839525,25743600
2020-06-26,-4.701568603515625,-2.4864903681898625,-1.9786918727542115,0.6653906715157092,41896300
2020-06-29,0.35897064208984375,-0.7704611827170709,0.15759743510861313,-1.4971400542395372,18499700
2020-06-30,0.9280548095703125,0.14884673268899462,0.3414560805167639,-0.4990450161627251,19137000
2020-07-01,-0.7004165649414062,0.9192926278444986,0.4027374197468703,1.803572594769065,18755700
2020-07-02,0.26522064208984375,0.1535133973198839,-0.17876882614778822,0.6769488050519499,27845600
2020-07-06,2.068695068359375,0.21218226690834285,1.370297875368962,-0.27404367869516477,18625300
2020-07-07,-2.3692855834960938,-0.9724782502486704,-1.3084228323965306,-0.5392933825680615,25757200
2020-07-08,0.86639404296875,-0.6718652460938728,-0.17679056019619566,-1.3525842722790742,18762200
2020-07-09,-1.785797119140625,0.6895647302833368,-0.9017426331470091,1.0873798198874738,25600800
2020-07-10,4.411430358886719,2.4046230260840957,0.9636234429448223,-1.3437591619577773,28954200
2020-07-13,1.2200088500976562,2.1482621192866134,3.854487161647995,5.949698848893576,32079200
2020-07-14,0.49506378173828125,0.601152672513166,0.3624543261376516,-0.3182647786752426,42731700
2020-07-15,1.34375,1.184619662807549,1.7769349901247296,2.2277975497359535,22508400
2020-07-16,0.2475433349609375,-0.061874217127297015,-0.0883950133218292,-1.8653460662397663,16886900
2020-07-17,-1.6355133056640625,-1.007835755316549,-0.36247953427226776,1.0785332108161327,16137700
2020-07-20,-0.760284423828125,-1.494051056000174,-0.7779625426765051,-2.2720164135777026,14458100
2020-07-21,1.8653640747070312,1.4675423956341405,0.3359470095541184,0.24754293489237966,17798100
2020-07-22,-0.6365203857421875,0.07071907684537848,-0.0972466668457912,1.7150675264090296,14271200
2020-07-23,0.25637054443359375,-0.6895674035230996,0.3889801132032886,-1.0166699033707403,12870200
2020-07-24,-0.6188430786132812,0.39782747571145194,-0.02652154999189804,0.9724573944771322,12744200
2020-07-27,-1.219970703125,-1.9183810031607749,-1.56475825632684,-1.847648321292283,11959100
2020-07-28,0.37128448486328125,0.22983916700937357,0.2917229551699876,-0.8929136384873715,11754300
2020-07-29,2.0863723754882812,1.6089822077010467,0.4420306140844019,0.503914152624688,12743500
2020-07-30,-2.3516082763671875,-1.7416087295705154,-0.8398691056470255,0.41548621824006204,14834800
2020-07-31,-0.3359222412109375,-0.716065767186393,-0.707230358327962,-0.9370793901599654,14535000
2020-08-03,-0.47739410400390625,0.565790250396816,0.5304273371398409,0.4773794411010641,12962800
2020-08-04,-0.48621368408203125,-1.4321582296512219,-0.7249121934108729,-0.9812818986672909,13366200
2020-08-05,1.4675140380859375,2.2278079798086736,0.6099870876688129,-0.035375645551752655,15260900
2020-08-06,0.0265350341796875,-0.3270879123355712,0.7249386474550192,1.5117466023568653,10482100
2020-08-07,1.8918609619140625,1.2288200979446486,0.01766349909532039,-0.5746514284485897,14743700
2020-08-10,1.1139144897460938,2.2543454191365555,3.0676736838465217,2.81129712740632,14989900
2020-08-11,2.8112869262695455,3.642300037056799,3.0765059485815414,3.31519763534304,31518600
2020-08-12,-0.7779541015625284,0.23870332146532292,-1.5912893120193132,2.033339173361213,19240800
2020-08-13,-0.50390625,-2.7140422134676783,-0.06187908063927239,-3.677665079413842,13598600
2020-08-14,0.03533935546876421,-0.04422925970196445,-0.1945164607445662,-0.44205064508919634,12134400
2020-08-17,-2.3869247436523438,-1.1580825884755228,-1.6708362887148382,2.6147157669242915e-05,14988000
2020-08-18,-1.2288360595703125,-1.847671507323085,-1.246514179535282,-1.4056442705909546,13246500
2020-08-19,0.20333099365234375,0.6011459667895167,0.19448182525420066,-0.8752232939081779,13533000
2020-08-20,-1.0431976318359375,-2.2631903908152537,-1.3614509404328032,-1.4675399609340758,13672600
2020-08-21,-0.04419708251953125,0.47739855920661967,0.12377535721478239,0.00884401189323114,12228300
2020-08-24,2.4223098754882812,1.4498514223019612,0.4243450384557832,1.0431871726494535,17898300
2020-08-25,0.38898468017578125,1.564778626521587,2.104052379104772,2.4930317067832988,13648900
2020-08-26,-1.2464981079101562,-1.5117168610795773,-0.6630189862737126,-1.1757652066112882,12052400
2020-08-27,2.8820037841796733,2.1040381141465474,-0.044221011998843096,-0.8310290693852664,22163900
2020-08-28,0.37128448486328125,0.5304144766243297,2.4841742276321526,3.6599680425159704,13756700
2020-08-31,-2.2808456420898295,-0.9459283469564497,-1.582448709845238,-0.9017229404546754,14219400
2020-09-01,-0.04419708251953125,-1.158100678569923,-0.8663612682234572,-2.272011190031904,11595600
2020-09-02,1.3349075317382812,0.9459213642587656,0.45968910248957684,0.3536000756726878,14475700
2020-09-03,-0.28289031982421875,2.6963685843043663,0.9547869965906557,2.9792723220404724,23281200
2020-09-04,1.9360733032226562,0.1944918558679518,0.6453615124289485,0.64536148229368,26325500
2020-09-08,-3.1826095581054688,-1.4498643959699393,-1.6708773598364814,-0.9459535955834042,22108600
2020-09-09,0.839874267578125,-1.6620005810282947,0.07073769856782519,-1.9272197038143446,13434000
2020-09-10,-0.9194183349609375,0.6453549325461978,0.0707250054634585,0.5304303005788427,15922800
2020-09-11,1.096221923828125,-0.9370991013803831,-0.044208975967606534,-1.2642015984552444,13784300
2020-09-14,1.2376785278320455,1.8565138778280499,1.5736234814389434,1.3614455853507934,19017400
2020-09-15,-2.820121765136733,-0.5392594290489114,-1.9714304182162152,1.078561633013038,23683000
2020-09-16,0.37129974365234375,-1.5205763437508608,-0.33593978581993156,-2.917384028189403,19270600
2020-09-17,-1.0078506469726562,-1.5824876336510982,-0.9282887310435086,-0.6453918616092267,18290100
2020-09-18,-0.18563079833984375,0.13262947447606166,-0.23867207360530074,-0.7160620486411062,20121600
2020-09-21,-2.6875152587890625,-3.0411315302107056,-3.200268587183274,-2.3780975876343717,28378800
2020-09-22,-0.9194259643554688,-0.34478932003065665,-0.13261795120220654,-0.21217973413844504,19257000
2020-09-23,-1.3526077270507812,-0.2740671777707746,-0.8928956555990908,-0.15913575447686412,19952700
2020-09-24,-0.07071685791015625,-0.9282506079011767,-1.1315928937696924,-2.174770519458221,18366500
2020-09-25,0.7160720825195312,-0.512762976246961,0.43318186692005156,-0.2387013605134598,13293100
2020-09-28,2.3781204223632812,2.8378257701895393,2.192462860153867,2.661010631488864,20894100
2020-09-29,-0.716094970703125,-0.7956566735558681,-0.017684379568379427,0.8575274666538064,12848200
2020-09-30,0.8133392333984375,1.0343529197182022,0.8221815511216448,-0.6011464417581607,16400600
2020-10-01,0.6188278198242188,0.5038963079505265,0.6807047548445837,1.5647657765984775,15778700
2020-10-02,0.813323974609375,0.7249198634108893,-0.831017420323434,-1.6531881871713523,15149600
2020-10-05,1.829132080078125,1.3976701023215838,2.9571756600266212,3.5206081290078686,13871900
2020-10-06,-0.9100799560546875,1.4365628781738309,-0.017815605364191356,1.5614781939625857,19220400
2020-10-07,1.5257415771484375,-0.455079137018231,1.0349904430326546,-0.9904321926101574,16358500
2020-10-08,1.8291397094726562,1.4008598475950436,1.097495189745004,1.3830174739829175,15659000
2020-10-09,-0.51751708984375,0.1695252145261179,0.18736749294620836,1.3294563428750337,13689100
2020-10-12,1.1064224243164205,0.7941268485864583,0.6602864433558295,-0.8030157485367511,16058000
2020-10-13,-1.4811553955078267,0.19629384482836087,-0.5264328155120666,1.6952875103238227,21697300
2020-10-14,-0.4996795654296875,-1.1510311436213385,-0.14278181928125377,-1.7577666517995425,15204100
2020-10-15,1.3383865356445312,-0.13384012277609258,-0.9457911379746946,-1.7220578361403227,17171200
2020-10-16,-0.18737030029296875,0.49074752369234886,1.4989962881125933,2.0611230507862928,13275000
2020-10-19,-1.5257797241210938,-0.41045790285531325,-1.0350419796907318,0.1695042644673208,11725700
2020-10-20,0.50860595703125,-0.08921152900357754,0.4996882341481381,-1.1509937104202521,11257100
2020-10-21,-0.89227294921875,-0.6959753957277854,-0.704899626192045,0.04460029164329171,10730500
2020-10-22,3.1318435668945455,2.00760394238236,-0.017825608191429865,-0.9279253905159379,14837200
2020-10-23,0.829803466796875,1.07963459998588,3.229979266793137,3.729641510038178,15087600
2020-10-26,-2.293113708496108,-1.5614626681465182,-2.391262512126943,-0.7584291955094074,12410700
2020-10-27,-1.7042083740234375,-1.5882173054031767,-0.9725572637117494,-1.9094306543330504,10391700
2020-10-28,-2.4893875122070312,-2.3376982858789574,-2.7570676329537065,-2.6856851903477406,16389500
2020-10-29,0.5621261596679688,-0.2855160894502262,-0.7405697068452923,-1.2313074224550178,14208800
2020-10-30,0.7762527465820312,0.39257467977864735,0.8833264162940964,1.5971284750543049,15194500
2020-11-02,1.9718856811523438,2.194950119701474,1.4543745807227708,1.3205344928644394,15011600
2020-11-03,2.819541931152358,3.4441197228671143,4.309610803178671,3.2388973660124094,17482600
2020-11-04,-2.819541931152358,-2.3823307570469154,-3.3548952245679686,-1.8023617560392609,18886500
2020-11-05,3.65826416015625,2.7035486428021187,1.8469816324174815,0.053541544033194555,17837400
2020-11-06,-1.2402572631835938,-1.9747971634842543e-05,1.2402186785403302,3.542245162817963,12552800
2020-11-09,12.438087463378892,12.313172152094921,7.10238270520415,7.2540719993039176,47792400
2020-11-10,-0.3390502929687358,-1.2937657806094478,3.8724142745949734,3.7385677089924485,20539300
2020-11-11,-1.5525588989257812,-0.437237116693737,-0.6513830796758668,-0.41047044896062346,14443400
2020-11-12,-1.258049011230483,-2.676742028424414,-1.6952605078204215,-3.890213341895347,22063000
2020-11-13,0.6334838867187642,0.8030149410451202,1.3472930154506457,1.936179510138885,11847900
2020-11-16,2.8730697631835938,3.3459652637304913,1.9272787508252947,2.757078701997713,19858600
2020-11-17,-1.0617904663085938,-1.936199236294172,-1.0260993192256223,-2.1414214956159157,14553200
2020-11-18,-0.767333984375,1.9362060527923148,0.553203623450301,1.739908175179366,12571200
2020-11-19,0.276611328125,-2.4893864279730735,-1.463288874120721,-2.819517646334546,10202500
2020-11-20,-0.8833465576171875,-0.15169546971299042,0.47288252132646846,0.22305135747097893,12718900
2020-11-23,2.9444580078125,2.248491222935229,1.32054900825095,1.4454645732433846,13209200
2020-11-24,4.8628082275390625,4.75574165291259,3.693952477814804,3.5868791042219783,20121600
2020-11-25,-1.1510238647460938,-0.9993416890040407,0.6781076413541598,1.1599276358975033,11715600
2020-11-27,-0.7227249145507812,-0.02676490905723483,0.5442795159438845,0.5621216896067835,5983600
2020-11-30,-2.9801406860351562,-1.4543737503261127,-2.953374044664983,-1.7845116137000048,14411800
2020-12-01,1.6596145629882812,0.7673569441398769,1.6596145497276211,0.3033789053748137,12668900
2020-12-02,2.0521392822265767,0.6512876224740722,-0.3212688740292009,-0.571100213947318,10811300
2020-12-03,-0.7137603759765767,-0.37469791151315235,0.9726122037202032,1.9184035654483438,12904400
2020-12-04,0.9814758300781392,1.249155871094672,1.186698175660453,0.5621203302335545,13583700
2020-12-07,-0.41043853759767046,-0.9993319825508706,-1.3205453381960552,-1.1867053062021995,9724300
2020-12-08,0.10706329345703125,0.14275439645969357,0.4907345377473149,-0.0981589245560599,9592100
2020-12-09,-0.8476409912109233,0.8654922821073825,-0.2855210633025962,1.9005077344703238,13073900
2020-12-10,-0.6959533691406392,-2.2484799129412067,-0.7851778630384985,-2.8373665843776195,13668400
2020-12-11,-0.6335067749023438,-0.6781224088718716,-1.0617866974464647,-0.9368711611481046,9981600
2020-12-14,-1.1242446899414062,1.2491574902874731,-0.23199365347747403,2.1414085223647987,12112400
2020-12-15,1.8023605346679688,-0.46396826427120175,0.45505612413275287,-1.8291216407906319,12590200
2020-12-16,0.3122711181640625,0.16058886228596236,1.1063801521331982,0.9011646010337842,11169400
2020-12-17,-0.8922348022460795,0.3301541923302409,-0.24980820616707433,0.8565897225511492,11618000
2020-12-18,-0.5264434814453267,-1.4008592810413205,-1.1688769403331207,-1.8916037381145543,28954800
2020-12-21,3.9883956909179545,4.568364613247368,2.516169007368447,3.5958000989208045,28323600
2020-12-22,-1.677436828613267,-1.3205321784616046,0.46398996071675924,0.19631008675199269,11788200
2020-12-23,3.033660888671875,2.6767561835503955,0.6602520859115089,-0.5442947235814728,14973200
