Date,Close,High,Low,Open,Volume
2023-10-05,-0.1693878173828125,-0.07971655283651558,0.9166715565045251,2.271775077542486,19832600
2023-10-06,2.50091552734375,2.6603412059163247,0.5579622519896645,-1.0561966897318484,27583200
2023-10-09,0.83697509765625,0.7771943026875192,1.5942393952333305,2.9194372937935213,19278100
2023-10-10,-0.35870361328125,0.7771780879471635,1.71378532205199,1.5543595609647127,27786600
2023-10-11,2.4810333251953125,1.3850005284969598,1.245506425299311,0.07973428782639758,25884300
2023-10-12,-1.574310302734375,0.10958786791957209,-0.31886662159789125,2.4610645433456,24765500
2023-10-13,-1.60418701171875,-1.215596313244589,-1.6340774279535424,-1.6639678861814673,23420500
2023-10-16,1.73370361328125,-0.36867581346385236,1.3650450415222792,-1.205653138723079,28501900
2023-10-17,0.6177825927734375,0.2690407766827434,-0.8070605178508572,0.45837187131741075,23515800
2023-10-18,-1.753662109375,0.8170205362745548,0.1992653697217861,0.8170055582955342,23375000
2023-10-19,-0.209228515625,-1.056148859571067,1.9586036643204352e-05,-0.9465457447684287,26066000
2023-10-20,-2.142242431640625,-1.7835575589910206,-2.2917097100603883,-1.165786560592636,26315200
2023-10-23,0.8967437744140625,-0.20923226617472324,-1.1259225925371936,-2.281736276172836,26317900
2023-10-24,2.301666259765625,1.6938690389080477,3.4574798297511506,2.77994334426441,44814300
2023-10-25,-13.152328491210923,-11.01010043853951,-12.3054001207623,-9.635080038749251,84366200
2023-10-26,-3.3179626464844034,-3.9656085697964443,-3.7862663094480666,-4.872332986460364,57061100
2023-10-27,-0.10961151123045454,-1.0163283889955608,-1.0561770141186173,-0.38859900490012933,44566500
2023-10-30,2.2817306518554545,2.082456099163963,2.5308276385153334,0.32881104831228924,28940100
2023-10-31,-0.37862396240231533,-0.029889667380359697,-0.059780107919578995,1.8433170749117664,26292300
2023-11-01,2.361427307128892,1.1159422700791168,1.0262711597379877,-0.9864293321461162,30082400
2023-11-02,1.0362548828125,2.4810145193685997,3.1984149046418366,4.334296703454797,27124600
2023-11-03,1.60418701171875,0.5480104885188268,0.9266352883532818,-0.398555049515096,26380100
2023-11-06,1.1458282470703125,0.8070599660910034,0.8070601183725046,1.0262666610857707,19052700
2023-11-07,0.7174072265625,1.564343082836416,1.20564272172399,1.654014284684365,29757300
2023-11-08,0.866851806640625,0.29891857013285517,0.8967422361904198,0.2590545455450126,26425800
2023-11-09,-1.594207763671875,0.3387721728321367,-0.7074230938415837,0.9864334505835188,23747800
2023-11-10,2.3415069580078125,0.2491013123021446,-0.6576155157885637,-1.8532780381946736,26913300
2023-11-13,-0.498199462890625,-0.20925364721298934,1.833344890787032,1.673919136752687,18324800
2023-11-14,1.52447509765625,3.098769971327215,2.0625331143981214,2.401301396056141,32395200
2023-11-15,0.99639892578125,-0.6675671755542396,0.24910784098443628,0.6775474884899211,23861500
2023-11-16,2.3016357421875,2.1820739989519495,0.7472731176902698,0.3188334245815838,28013200
2023-11-17,-1.6141204833984375,-1.1557904136471393,-0.6675704618499196,0.8070950480137355,37240600
2023-11-20,0.93658447265625,0.5978160928623026,-0.02991277809852022,-2.3016764823814526,27815500
2023-11-21,0.7173919677734375,0.5181022015607084,2.331550849543902,2.5905910190635097,22635300
2023-11-22,1.5145263671875,2.2319269469626875,1.504552665742068,1.1757580419134968,17813900
2023-11-24,-1.7935028076171875,-1.2853352230554265,-1.47465134954561,0.5579734159340433,12514300
2023-11-27,-0.27899169921875,0.2889414736052629,0.009954134815814086,-1.992780208854441,23436500
2023-11-28,0.7871551513671875,-1.1657566850546743,-0.5778916562590837,0.04983768302747649,18730000
2023-11-29,-2.2020111083984375,1.0362347968178653,-0.5779089250778497,1.4846215925736885,23967200
2023-11-30,-2.4511260986328125,-2.7300984385382208,-3.547143767831585,-2.510907040214221,38988300
2023-12-01,-0.667572021484375,-3.4275710190894983,-0.6077912294028351,-3.1784740313850364,31431200
2023-12-04,-2.5806427001953125,-2.072490279059565,-2.7599928381526553,-1.9728453917097113,36669900
2023-12-05,1.7137908935546875,2.1023816382514156,0.3487365039425896,-0.926646552201845,27384800
2023-12-06,-0.96649169921875,-0.29891344680842735,1.624123307416113,2.4810177101772126,23576200
2023-12-07,6.885009765625,6.695708555312251,4.802562626125592,3.586967881787075,56767100
2023-12-08,-1.9329681396484375,-2.1521897856836176,-0.6675664768361003,-0.8369505886455499,32233900
2023-12-11,-1.693878173828125,-3.048951306565897,-2.6603604871750406,-1.8134246256493611,31138000
2023-12-12,-0.7672119140625,-0.3387723927079094,-0.09964895241890304,-0.5679525392294806,29032800
2023-12-13,0.049835205078125,0.4982068336725547,0.3089057074401751,1.564349231778266,30104800
2023-12-14,-0.6277313232421875,0.2192045750823297,-1.8732163535613324,-2.007390719427349e-06,38722400
2023-12-15,0.6576080322265625,-0.20925997828388176,1.4845968486339132,-1.7536643082183616,50815200
2023-12-18,3.188446044921875,3.626859250659976,1.2454923973415362,1.0063690314661926,32258000
2023-12-19,0.8469085693359375,0.3188392743671784,3.636813276180675,4.194772854938492,25476800
2023-12-20,1.68389892578125,4.214717564080701,1.9828183394143366,2.122312045411917,49107200
2023-12-21,2.0724945068359375,-1.0063405128408647,1.1059817510425205,0.5181317422902794,27488300
2023-12-22,1.0661468505859375,1.2953118408402986,1.5244919790146412,1.2753797863268517,26514600
2023-12-26,0.0298919677734375,0.6874965022695108,0.47826352114071824,0.8170317948879813,16780300
2023-12-27,-1.1458587646484375,-0.5978271589001736,-1.295310872301144,-3.4656268326216377e-06,19628600
2023-12-28,-0.139495849609375,-0.9366092892983886,-0.13949584228305412,-0.8070739810549128,16045700
2023-12-29,-0.5380401611328125,-0.7771787335968838,-0.966494909721547,-1.1458374297195064,18727200
2024-01-02,-1.5145111083984375,-0.9067138026394446,-2.2916925557377112,-1.0760979544539282,23711200
2024-01-03,0.747283935546875,0.17935064194830375,0.5978319097546034,-1.2953144323697074,24212100
2024-01-04,-2.520843505859375,-0.46828640976914926,-0.7273421509682692,1.165789137186863,27137700
2024-01-05,-0.6576385498046875,-1.9927951235285377,-1.1956965459146147,-1.6639851765671096,22506000
2024-01-08,3.0987701416015625,1.8433116106120622,1.1059942051698215,-0.4583421576878379,21404000
2024-01-09,2.1024017333984375,2.4710757040876103,1.8831947180157442,2.2020462195118853,24759600
2024-01-10,1.3251800537109375,1.5045225268993079,2.7500231466793252,2.4909524933217995,21320200
2024-01-11,-0.1992645263671875,2.21199281967435,-0.2690190854816308,2.481021713299242,24008700
2024-01-12,0.5679168701171875,-2.0127246351754593,1.1757294977269055,-0.8170619357354667,18768600
2024-01-16,-0.1594085693359375,1.1458572391194934,-0.3686719465227384,-0.6675761613199711,22670500
2024-01-17,-1.01629638671875,-2.5009198654722127,-2.5407691847651392,-0.6476225213599491,20968600
2024-01-18,2.002716064453125,2.3614315088786384,3.0788324675934007,0.697450230475738,25746400
2024-01-19,2.8895263671875,2.2318914297542563,2.381358864762518,2.680278286408452,33300700
2024-01-22,-0.3885955810546875,1.9329900800835276,1.4547130041702019,2.351471236692845,32200400
2024-01-23,1.0462188720703125,-1.2056123170970352,-0.33874476470970194,-1.2056125252433105,21636100
2024-01-24,1.6540069580078125,2.660368637291583,2.59061418480934,2.6404214229744696,25233500
2024-01-25,3.1585235595703125,3.188413792695343,1.4347616338156683,1.5244632319693778,29149100
2024-01-26,0.3188629150390625,-0.5081560484869954,1.464702836194249,1.0262897318402224,26115500
2024-01-29,1.3152313232421875,1.2355336764484548,0.4184881254229822,0.9565309748215327,27784300
2024-01-30,-2.0425872802734375,-0.159429776955875,-0.23912737595938438,0.7373285915930978,36331800
2024-01-31,-11.3189697265625,-9.585249170837642,-11.279120893792282,-9.146851217536266,71910000
2024-02-01,1.056182861328125,-0.9365929319537543,0.9166891139742006,-1.4945678677196383,40466500
2024-02-02,1.2155914306640625,-0.43841645370690685,-4.274501339446175,-2.8496737311070035,62470600
2024-02-05,1.2952880859375,2.839707782155301,6.257311635257963,3.5471500778739653,38505400
2024-02-06,0.418487548828125,-0.1096121756905859,0.4085139937091924,1.8233678903181954,29128200
2024-02-07,1.434783935546875,0.2590534195041414,0.7373154143701015,0.10960131614211832,25208900
2024-02-08,0.3686676025390625,0.7074358430870689,1.1657810487690483,1.0661361395410722,22563800
2024-02-09,3.078857421875,3.09878950344779,1.0761075479900342,0.8469426585270128,26829500
2024-02-12,-1.4647064208984375,-0.09965981029264981,1.1856895115949158,1.7337058862101458,21564100
2024-02-13,-2.3813629150390625,-2.6603502912340105,-3.6666967447486627,-3.487354176219867,27837700
2024-02-14,0.7971038818359375,-0.1494617118852659,0.3985396822498046,1.1558041594814483,22704200
2024-02-15,-3.158538818359375,-2.989154646768668,-3.616868899679446,-2.929373827722941,37590700
2024-02-16,-2.2418670654296875,-0.3288038278281249,-0.3188455497492839,-0.14944609132956543,31451100
2024-02-20,0.5978240966796875,-1.105990929292318,-0.6476457500845925,-3.317973593830743,25144700
2024-02-21,1.4248504638671875,0.6078049812405766,1.1856965568848068,1.7835355034371503,23315700
2024-02-22,1.534423828125,2.301646871820992,2.1123460142969464,3.4674191199452196,27191900
2024-02-23,-0.1295318603515625,-0.31886328368898376,0.6277024190953,-1.2554551911744056,19493800
2024-02-26,-6.366912841796875,-2.231893478055582,-6.018170980988003,-1.5244665513592395,53641800
2024-02-27,1.305267333984375,-3.1784786751703678,-0.2989179779623612,-4.105112233247127,33099200
2024-02-28,-2.490966796875,-1.2355233343868122,-1.6739213509922592,-0.1195736269542067,37328600
2024-02-29,2.072479248046875,0.8469261911617139,0.9864048767982183,-0.6177653293784715,42133000
2024-03-01,-1.3152313232421875,0.009966599794012154,0.518134078422662,1.1458482484215722,31119500
2024-03-04,-3.77630615234375,-3.1983993111370808,-4.9919007367414565,-2.7599861469717553,55999400
2024-03-05,-0.67755126953125,-2.4112566738914154,-1.2355261296262654,-3.7663449801096647,40194800
2024-03-06,-1.2654266357421875,0.3387585144975276,0.17934818665403895,1.2355016786008832,35318600
2024-03-07,2.9692535400390625,1.3550947656126482,0.7572557581595731,-0.32880339043879303,37738200
2024-03-08,1.026275634765625,3.138613250917217,2.3813639366279347,1.4148815705457878,39343100
2024-03-11,2.2518463134765625,1.0063767123492084,2.1223260485442665,1.91307788558305,32437800
2024-03-12,0.826995849609375,0.27897931513354024,0.8967351948421651,0.8967351948421651,27563400
2024-03-13,1.28533935546875,1.7038205500703612,1.9529326758026002,1.9628910830608106,23347200
2024-03-14,3.2980499267578125,2.490962803533904,1.4646844799933945,2.1820850608145292,42753400
2024-03-15,-1.9130859375,-0.40853042403122686,-0.4284622719680442,1.305258200830707,49460600
2024-03-18,6.476531982421875,8.937611754642688,7.114219628847707,6.087941353568908,69273700
2024-03-19,-0.64764404296875,-3.3478622496876653,-1.08605721915049,-0.44836946305244396,24070400
2024-03-20,1.703826904296875,0.06975112884467194,0.6576164693227042,-0.15942904709700656,21311500
2024-03-21,-1.1358795166015625,1.5045426825624304,0.15941272915870286,1.464693838100544,24755600
2024-03-22,3.1585540771484375,1.2056420843117621,2.0724947041821054,-0.3487361085898897,29175700
2024-03-25,-0.697479248046875,-1.195673304293507,-1.1558090859757328,0.8170348823690574,19229300
2024-03-26,0.5978240966796875,1.8731995217830502,2.1521869384642116,0.2789878420945513,22149100
2024-03-27,0.1992645263671875,-0.6177657792692628,-1.0761107668646446,0.9565139127454927,22879200
2024-03-28,0.0597991943359375,-0.20922974405695527,1.2654351915853113,-0.3287762977959403,24485400
2024-04-01,4.5435333251953125,4.2944362968835605,0.4384044798358957,-0.15943443955433168,31730800
2024-04-02,-0.9266510009765625,-1.036254290921022,1.5344286049656262,2.7998455994272433,24586000
2024-04-03,0.35870361328125,0.37863563341352346,0.5779101387772982,0.09964818260135644,24705000
2024-04-04,-4.3741302490234375,-0.30886501397895927,-2.2717509576924897,-0.09963215237925738,34724700
2024-04-05,1.9628753662109375,-1.3451404449616007,-0.8469309374193585,-3.4574780946586827,23449300
2024-04-08,2.341522216796875,1.8433282186816484,2.9991266928232108,2.7400712857854046,20702000
2024-04-09,1.7436676025390625,3.27809836192705,2.5706716095210993,3.2980305609713696,31113000
2024-04-10,-0.4583282470703125,-1.9429365469153197,-0.508150844623799,0.11959381348393094,22838600
2024-04-11,3.2581939697265625,3.0589041915052633,1.773585444950868,0.6974692899934212,27166400
2024-04-12,-1.6739349365234375,0.5380631136624743,0.6775415371974702,1.046215493455179,25329200
2024-04-15,-2.8596343994140625,-0.9764616165092548,-2.540798098241936,0.8967377198081294,27136500
2024-04-16,-0.4583587646484375,-3.5770584401392966,-1.1558272970170833,-4.6531440626197025,20779500
2024-04-17,1.0661468505859375,1.424847182633897,1.1458596894874233,1.424831937661196,21763100
2024-04-18,0.538055419921875,-0.13948106347834255,0.039861296002186464,-0.2789749076378314,19883000
2024-04-19,-1.9130706787109375,-0.5779143759427257,-2.3116197536805316,0.8568869345268979,32239100
2024-04-22,2.18206787109375,1.2753508782355993,1.7536134474940752,-1.8831969170043408,26446200
2024-04-23,1.9728546142578125,1.3252086089640613,2.2119930482337793,2.640447797896428,21151600
2024-04-24,0.86688232421875,0.5978533555369836,0.8867989589379306,0.528098711034346,22779100
2024-04-25,-3.11871337890625,-3.0688909788015053,-6.277261247279142,-6.137767568006751,57109700
2024-04-26,15.892410278320312,18.15421563321783,18.712189723110953,22.956797696536285,64665300
2024-04-29,-5.7790679931640625,-5.141380490168672,-4.423964263433874,-5.290832585369174,45610000
2024-04-30,-3.357818603515625,-1.444755265768464,-2.600569175853849,-3.437531397549577,33562900
2024-05-01,1.0760955810546875,-0.9764766991221165,0.48821509624988835,-1.305271287510351,33493200
2024-05-02,2.7500152587890625,-0.38860095130561945,0.7971034075588648,0.48821029291011087,24294500
2024-05-03,0.6177825927734375,1.2255799103593574,-0.8369508201041072,2.7600106597071488,34662400
2024-05-06,0.856903076171875,0.17935130811738986,2.9692407386877164,-0.09962095731469844,21871300
2024-05-07,3.1385955810546875,3.606899136594194,2.351456028975605,1.0362164420456565,28039700
2024-05-08,-1.86322021484375,-1.6041647241455053,0.3487622092339677,0.498214354031262,19569100
2024-05-09,0.5778961181640625,0.5380472379400771,-0.5580007831535738,0.3885799853080698,15346700
2024-05-10,-1.3052825927734375,-0.8369638126553411,-1.982803925065042,-1.355089825437716,29799900
2024-05-13,0.488250732421875,-0.5679333212304698,-2.1820775114933895,-3.7563723751677287,31327600
2024-05-14,1.195648193359375,1.9628712128274515,4.782651579158681,5.490093739888977,25127100
2024-05-15,2.16217041015625,1.3949473870842723,1.7038251133174924,0.8569044268025721,26948400
2024-05-16,1.6639556884765625,2.4610691344965687,2.1721234290695577,2.650370209350342,27867900
2024-05-17,1.8732147216796875,1.145855726586376,0.9963883961679016,0.886785107194271,24479300
2024-05-20,0.856903076171875,2.490978911585046,2.381375487937646,2.002758384512248,22554400
2024-05-21,0.9266357421875,-0.6177840312042804,-0.26904195365065675,0.7074140168436998,16989400
2024-05-22,-1.464691162109375,-0.9963875861436122,-0.5978232702157129,-0.25905499731757686,17880000
2024-05-23,-2.81976318359375,1.096050005352481,-2.2518299883917052,0.42847175787559877,21024900
2024-05-24,1.4347991943359375,-2.4710403186695373,0.6974665475526649,-2.0824647644174377,16572500
2024-05-28,1.4048919677734375,1.4945784318265396,0.7173970045882356,-0.5280880995069595,20572200
2024-05-29,-0.4982147216796875,-0.4284755738847821,0.3487213505463558,0.9764354070375703,23388700
2024-05-30,-3.776275634765625,-1.614115116209149,-2.9193966509157576,-0.22913648615494253,22958700
2024-05-31,0.3885650634765625,-2.152227731136719,-2.3415281610907357,-3.327958219824694,37638900
2024-06-03,0.6675872802734375,1.4647007587678047,1.713797569533341,0.6775456531487691,27459100
2024-06-04,0.617767333984375,-0.6775249122124194,0.7273704960654754,0.7373441995599421,26879600
2024-06-05,1.6141510009765625,2.789866373750357,2.0326170329109914,1.9130552707571553,22068500
2024-06-06,1.315216064453125,0.4981857651210362,1.8134253294298048,0.6974603888671709,23251000
2024-06-07,-2.26177978515625,0.717410754216445,-1.4447495527406318,1.1458654465962184,19661400
2024-06-10,0.748138427734375,-0.6045903803321551,-1.3368819764276623,-1.8723975196503204,23779200
2024-06-11,1.60601806640625,-0.2194666309954414,1.0075083647775216,1.2469060943280965,21540600
2024-06-12,1.1670989990234375,3.5611837355967566,2.334209214205572,2.0249767291905414,27864700
2024-06-13,-2.6234893798828125,-3.660930597987175,-1.226951371039405,-2.134708638682099,20913300
