Date,Close,High,Low,Open,Volume
2021-11-03,5.049774169921875,1.0309051937271647,-3.1884209474403065,-5.5749279359270645,2438200
2021-11-04,-0.5441284179686932,0.9450490846257935,4.887533413788503,6.85401195917359,2517300
2021-11-05,-0.9068603515625,2.873357546590398,2.3101452284871016,0.21956366947546258,2905000
2021-11-08,6.500793457031193,2.5487540277536027,-0.25777868942418536,-0.9355385789284014,2279900
2021-11-09,1.651580810546875,0.2673956854608832,5.708640124098281,5.508153184679031,2657800
2021-11-10,-4.248016357421875,1.460517653996419,-3.4938719464256565,2.64424477631934,2818200
2021-11-11,-2.396026611328125,-4.916191404616939,-1.135973349775952,-5.145315849086671,2246800
2021-11-12,1.5273132324219318,0.1431568057624304,1.56550560885006,0.6395688275661087,2609500
2021-11-15,-7.8182373046875,-2.6633900196740683,-6.281312023666885,-2.548842356136049,2849600
2021-11-16,-1.1263427734375568,0.133741042422173,-1.0786243483574935,-4.7824859054823605,3383800
2021-11-17,-0.639556884765625,-4.190708891027782,-0.6109199759840749,-2.4819329574435756,2281500
2021-11-18,0.49636840820318184,-1.0978018362692978,-1.5464952025816388,-1.5846583862582406,2073800
2021-11-19,-9.040100097656307,-3.207463119514898,-7.264524038074171,-0.5727796265397842,3536100
2021-11-22,-2.348297119140625,-5.441229128124576,-2.014180386606199,-5.068920164903716,2598700
2021-11-23,9.154632568359375,3.598838180994619,-1.3269148770530705,-6.500844897962963,2857000
2021-11-24,2.89239501953125,3.302896203339401,9.202334101743475,10.147381279862145,2248800
2021-11-26,-9.784637451171875,-2.67286538312095,-7.092680614661219,-1.6418786251096549,2480600
2021-11-29,11.541107177734375,4.677511967707346,2.2337325743221186,-1.2983089836484965,4079700
2021-11-30,-7.426788330078125,-1.6514252097356348,0.6682515484652072,3.341127237513149,7435400
2021-12-01,0.114501953125,4.362493887072674,2.758769759239783,5.565302769200855,4325500
2021-12-02,1.603759765625,-7.6654219658054785,-4.696622924149835,-9.297813541125095,4738700
2021-12-03,4.5491943359375,7.667564953428666,7.065963985634653,5.804421477527683,3038300
2021-12-06,10.333740234375,7.0296371697162385,6.081478239002195,4.1948055450863535,4721500
2021-12-07,4.424591064453125,3.802052018088773,8.341647323808388,10.15171516707386,3105200
2021-12-08,3.955352783203125,4.233127849751327,2.1644284841494255,3.198778161603684,3228300
2021-12-09,4.271575927734375,4.127895496700944,4.664211974577654,2.336969517479588,2977400
2021-12-10,4.7022705078125,3.8307451273919355,3.4955696858214083,3.323158295390101,2572300
2021-12-13,-0.086151123046875,1.704773342953331,2.8731875415385275,4.807763639883717,2724800
2021-12-14,1.26416015625,2.6624466955589696,3.0359408148210036,2.614572600894803,3018000
2021-12-15,14.2890625,11.837282236644228,2.8347882555353863,0.8139920133305054,4188600
2021-12-16,-1.4556884765625,1.494093505690671,9.548458119684483,12.843033018644576,4080800
2021-12-17,-5.49725341796875,-3.668011879088567,-3.5722348073304033,-2.480453402044816,5707200
2021-12-20,-3.246673583984375,-7.7766814634977095,-10.649829213968871,-9.02172976982746,3145600
2021-12-21,3.332763671875,3.821207960557558,6.646483003254843,4.807654617384969,2536000
2021-12-22,6.627471923828125,6.1773444462595535,3.5435951877796015,0.12457173425838164,1687500
2021-12-23,1.1971435546875,2.585814282771196,6.617819914025631,7.51807533274075,1706500
2021-12-27,3.945770263671875,2.0590684573430735,3.6680537404396887,3.52437288965109,1349400
2021-12-28,3.294494628906307,4.807702062235933,3.600941798221811,3.1795734781973124,1495500
2021-12-29,2.528381347656193,1.8196810087276845,1.5323776509654294,2.662475562930979,1573900
2021-12-30,-1.101318359375,1.9250680753319216,1.5802745848384916,3.016848954314071,1309800
2021-12-31,-2.193145751953125,-2.2602220900378143,-1.5419058423938168,-3.6297198385781826,1695400
2022-01-03,0.134033203125,-3.8021658616949026,-8.609918622281441,-3.9649902699512154,3033600
2022-01-04,-10.898773193359375,0.8141051475018912,-2.0781877153489177,3.064743567913524,3908100
2022-01-05,-1.1588134765625,-6.464568572423673,-1.1396696765648358,-8.07355388210135,3921100
2022-01-06,-19.192718505859375,-12.316297003141301,-25.446602493208104,-14.145537599263776,6555200
2022-01-07,-10.58270263671875,-15.486231895087599,-7.249870146627984,-11.789433156873201,5494200
2022-01-10,6.129364013671875,-2.020808971928318,-1.0630633756946395,-11.195715624441391,5831800
2022-01-11,3.83087158203125,4.395949779870023,5.9665887068481425,10.72643862473069,3332800
2022-01-12,4.520477294921875,4.66412904617539,5.4302891187581395,1.6952027173732063,3502300
2022-01-13,-6.024078369140568,1.1779359397259554,-0.34479921678308756,6.627372506289817,3005300
2022-01-14,1.2066955566405682,-3.2370922200704513,-0.8620036416509151,-5.746332658822894,3665400
2022-01-18,-7.374359130859375,-7.144515967972325,-6.445344584580937,-4.520354311023084,3938800
2022-01-19,1.46527099609375,9.3664282921942,3.026353070041978,2.710289902667398,4030900
2022-01-20,0.45971679687505684,-3.6967674240319752,0.4692740776449682,-3.466924958210143,3228600
2022-01-21,-1.7526245117188068,-0.8044952957022247,-0.8906858788625414,-0.8428118548470707,4273200
2022-01-24,1.053497314453125,-6.368772682558756,-12.39281594109184,-5.2003583710517205,4780700
2022-01-25,-5.200408935546818,-4.45342086114772,-0.8236681253364964,-3.830881796122071,3428900
2022-01-26,1.5227661132811932,4.204388684733033,5.918708626673379,4.19480215875592,4435900
2022-01-27,3.035949707031307,4.597002014744874,3.409444010823165,-0.3544024569422959,3508100
2022-01-28,4.271392822265568,-2.2985251319929603,-1.848426354902756,3.1796118692064397,3364400
2022-01-31,6.23480224609375,6.608296369510697,8.925980814907632,3.4478441762440184,3500500
2022-02-01,-3.984130859375,1.7430217552349063,-1.580253665607927,9.577132728666584,3148600
2022-02-02,10.88922119140625,6.6848627924023845,6.043180321144916,-5.688841599832983,3026800
2022-02-03,8.609832763671932,17.430388928743525,13.896444405150987,28.338788993036815,4370900
2022-02-04,-5.363098144531307,-10.103802912113906,-3.2369972014987525,-16.18530686563298,3066400
2022-02-07,0.507568359375,-2.2698029040584515,1.0630309911754807,3.026366574573558,2937200
2022-02-08,9.299346923828125,8.054327302185186,0.04783629451924298,-3.409534212630433,3534700
2022-02-09,4.49176025390625,5.037636565206299,14.308349131285865,14.98831941627202,2818100
2022-02-10,-10.89886474609375,-6.426318226152205,-10.745626484014224,-4.558789059785113,2626100
2022-02-11,-8.22674560546875,-3.6297194408369933,-8.265062543305078,-7.240298808345074,2493800
2022-02-14,-3.572265625,-12.153393658750417,-6.809351051824706,-9.165324196983192,2549500
2022-02-15,3.667999267578125,3.2849182140841435,5.621748883658654,0.7948510900816359,3001000
2022-02-16,1.7430419921875,0.5363397494206765,-3.639317768318165,-0.42137654814331427,2651800
2022-02-17,-9.299407958984375,-2.3368225330247014,-2.4038405973045656,2.55712175792047,2403100
2022-02-18,-2.423004150390625,-4.185197986981336,-1.9729056837791177,-7.58510778123798,2992300
2022-02-22,-5.075897216796875,-7.403169732518677,-8.629015694102293,-6.148563858218495,3029800
2022-02-23,-2.767791748046875,0.5076105194316938,0.976881629500781,3.2179633928680005,2840300
2022-02-24,-3.572296142578125,-10.659418983816693,-12.54612014010587,-16.922890176112787,3933000
2022-02-25,19.020263671875,18.37861027962748,10.04649656520587,6.828555429953553,3314400
2022-02-28,0.11492919921875,1.4653124872043009,8.983360605382302,8.811007945975348,3918300
2022-03-01,0.363922119140625,-0.3352212185693588,2.030368368304323,4.826883079636673,2917600
2022-03-02,8.743957519531307,9.778307319138491,9.73040388825649,6.991320574540907,3675900
2022-03-03,1.1587829589843182,4.031930916789065,4.1468530309063,7.479715349415983,3139400
2022-03-04,11.550018310546875,7.92985277194191,-4.530040733955104,-5.085503401521578,4170100
2022-03-07,-11.281890869140625,0.32562208921837055,5.296170247306691,18.493495242739755,4123300
2022-03-08,-12.842987060546875,-14.854196742660235,-11.01374598847957,-20.3036028368565,3849500
2022-03-09,11.597991943359375,3.0934697922069745,1.9825147180881686,3.620201486568533,3115500
2022-03-10,5.621795654296932,5.736716934542869,4.060713655377469,-3.112570000352605,2834800
2022-03-11,-6.839141845703182,1.4856590307900888,5.849604687537237,9.523134982203999,2615000
2022-03-14,4.850860595703182,1.7194588475159094,2.660777831944813,2.468686077426071,2704100
2022-03-15,9.595825195312443,4.178336762088236,1.9498547258968415,-0.3842756887372616,3043000
2022-03-16,0.336212158203125,5.340670310159908,2.5935105909334766,9.442208641655725,3497100
2022-03-17,8.414398193359432,1.5560853347196826,4.96602668576287,-3.6788953910035502,2357200
2022-03-18,-0.8644714355469318,3.419574194626307,6.128332336703693,12.237417485014248,5065600
2022-03-21,1.479217529296875,2.2284451033243613,2.68949107855326,-3.582871205624258,2617700
2022-03-22,-2.247711181640625,-1.104654557441222,0.46104719642744385,4.091895894238689,2752500
2022-03-23,-2.00750732421875,-4.601003911192549,-3.3715014510348738,-6.723811700712474,2753200
2022-03-24,9.826416015625,8.376005143647092,2.430168669208058,2.622290371913209,2789200
2022-03-25,-0.412994384765625,0.7204479274188316,5.1677990418298805,8.827492883887544,2551100
2022-03-28,0.16326904296875,0.585913396460569,-0.41303753300269364,0.1248681248037542,2643000
2022-03-29,-2.372589111328125,2.353329991381031,-1.4504689854528579,2.670269469066284,3478400
2022-03-30,9.691986083984432,1.546510820173637,4.97568101009432,-1.9114465014645816,3041200
2022-03-31,-10.4219970703125,0.6627594999992539,-2.699136229301189,1.9114631919196086,3979700
2022-04-01,2.516632080078068,-6.829531280062781,-2.9489293628990367,-6.166749081719729,2344100
2022-04-04,-2.46856689453125,-2.2092285322439125,-1.988263448574628,1.469753171398395,2657500
2022-04-05,7.434661865234375,11.766723182304077,3.333093996270236,-2.122853575669751,3268600
2022-04-06,13.4381103515625,8.443296371965744,9.605523911833984,7.895716452540512,3955600
2022-04-07,4.994873046875,4.572228602420864,9.980131065872683,11.31530995186995,2867000
2022-04-08,8.654541015625,10.268199591349116,9.326879645588065,8.644926463276988,3986700
2022-04-11,-8.1839599609375,-1.3063888605006468,-1.4024193319967253,4.418453087901526,3574000
2022-04-12,-3.5828857421875,-6.608642637014441,-5.628861812509058,-7.866960370785364,3575700
2022-04-13,3.1602783203125,-2.353210347378308,-2.074732204901352,-2.007427256030269,3012000
2022-04-14,-2.093994140625,14.417806564057287,5.235008184404137,4.975640868248888,4211300
2022-04-18,-0.71075439453125,-11.805096281560168,-3.5443893477400366,-0.5762629937477186,2087100
2022-04-19,3.47711181640625,1.42151959257194,4.668185060910844,-1.9307903930118755,2207600
2022-04-20,7.982177734375,5.648048098822301,3.61168645471912,6.00344683947219,2986300
2022-04-21,-8.23193359375,-0.3457963879084218,-2.8528178128638046,3.2274219079673685,2539900
2022-04-22,-15.849029541015625,-14.072034230527493,-15.22470723392587,-12.909747644229583,3453300
2022-04-25,3.1986083984375,-6.810308102716192,-8.116670465304992,-11.20002896393953,3030400
2022-04-26,-10.07611083984375,5.147503622993099e-05,1.7098282207414854,3.688530802896139,2895300
2022-04-27,0.02874755859375,-5.1485739433109075,-3.5444707110812033,-8.961988238282345,3353700
2022-04-28,10.19140625,5.167747846590828,3.2178033804800634,1.777036721685306,2582700
2022-04-29,-15.243896484375,-6.128284922343937,-5.964979239401032,2.007546093671806,2873200
2022-05-02,-7.108062744140568,-6.137926974997072,-13.082685831318258,-7.722799544281429,3184300
2022-05-03,-1.4696044921875568,-7.674779114108958,3.9767275780885143,-9.298082208778965,2763400
2022-05-04,7.684326171875057,4.08226253438562,-4.216902936250278,-1.5657759085534053,4002600
2022-05-05,-12.391021728515682,0.8645890153012488,-3.707641653958092,7.405902849437894,3359700
2022-05-06,4.706695556640625,-8.741007322491214,-4.063132683048536,-21.32419176446649,3260300
2022-05-09,-12.67926025390625,-6.666236075253607,-0.547535563129145,5.17733534451105,3862700
2022-05-10,1.527252197265625,1.6521280856687781,-3.179437587910911,3.275460346470254,4275500
2022-05-11,-1.78668212890625,4.005432802566645,3.1409742926143167,-9.048409431960067,3936300
2022-05-12,-7.059967041015568,-13.092189540268578,-12.458254939114852,1.642615389426851,3997600
2022-05-13,6.339569091796818,0.10557794628471129,4.216733328616044,-4.918080144529938,2453400
2022-05-16,3.66937255859375,8.222371429368081,8.01104774037293,4.255293542132506,2338800
2022-05-17,3.179351806640625,-0.806926040495739,4.139902580584362,8.251055593749925,2289000
2022-05-18,-20.315582275390625,-5.292592468043722,-19.307016708726678,-5.5135003194627075,3240500
2022-05-19,6.88714599609375,-7.32898485075259,-4.831549188171721,-22.995556598503697,3813800
2022-05-20,6.896728515625,5.657610367600114,8.625708407558875,16.38694044437375,3068200
2022-05-23,6.099456787109375,7.943725831533413,13.428488412800618,4.716291726732891,2279800
2022-05-24,5.263854980468807,2.2477136261221062,2.276528390928547,4.322504922705605,2658100
2022-05-25,0.5091247558593182,4.063172365668777,2.497470152178323,7.425068351981679,3161600
2022-05-26,3.97662353515625,4.754666189915554,7.828410405982083,3.0929044929870315,2705800
2022-05-27,4.6875,-0.1440657950424793,-9.624662612365967,-10.316259724311521,3349100
2022-05-31,-9.922454833984375,-2.8816347405774536,6.022654538110373,12.122154243248815,4003100
2022-06-01,-4.063171386718693,-2.6223173679287584,-7.569173442480462,-5.090938218167253,1765900
2022-06-02,-0.27853393554693184,-5.023683228174775,-4.620239393678162,-4.149579106866952,2093500
2022-06-03,-6.3876953125,-4.3032594541584785,1.8538413638086695,-5.446345692881835,1756900
2022-06-06,4.389739990234432,1.8826890747855032,1.3351975031393977,1.056629882565801,1781500
2022-06-07,6.64697265625,3.822923491333711,0.7971973623064059,0.0671989507512194,2341900
2022-06-08,-3.429168701171932,0.2785697934635323,1.3735815804486151,4.322477323980593,3268100
2022-06-09,-3.938201904296875,-1.3831343641188028,-0.9028604027042206,-1.0757517413587152,3148800
2022-06-10,-4.610656738281193,-6.051482331336956,-6.416495566922151,-7.761289497903192,2599900
2022-06-13,-14.340972900390682,-8.47202485459269,-13.130670531779174,-9.288469455805398,3764600
2022-06-14,-7.63641357421875,-11.680322155129545,-9.451837948844172,-7.329030820600849,3814200
2022-06-15,2.478240966796932,-0.15365668765230112,-0.8836851046970651,-3.169769242005657,2550700
2022-06-16,-6.352600097656307,-9.199543587463836,-4.046616820178485,-8.820850147223041,3135600
2022-06-17,-3.884796142578125,3.5185305938688884,-0.9446527724923044,-2.5545050579348185,5277400
2022-06-21,27.241912841796932,22.80761803217564,7.133366022842949,6.805617725088666,5726800
2022-06-22,9.022796630859318,10.41095330338942,16.811736283238304,17.26480600610688,5061000
2022-06-23,9.76507568359375,7.384025256631048,16.79243690734512,18.53725985614534,4687700
2022-06-24,-4.019775390625,-3.6823781488275813,-5.2054757582159255,4.328227568629359,15861100
2022-06-27,9.6590576171875,11.693061837838457,5.803154363235137,-6.371862183223584,3907100
2022-06-28,2.67987060546875,6.477908056565525,12.049715135190809,18.556580571840982,4978200
2022-06-29,7.00811767578125,0.08677914784885843,0.8965153212866426,-3.1136565849220688,3823400
2022-06-30,-2.005126953125,-2.29430810960406,3.5763008775612093,4.5306270970617675,3568900
2022-07-01,3.634185791015625,1.1664105612896947,-7.143083342020589,-1.1856920835081723,2426600
2022-07-05,-11.72198486328125,-6.294797767627756,-9.697600623532026,-4.511407591711475,3029600
2022-07-06,9.688018798828125,6.179133960836339,11.6159682892781,-1.9278763338997464,2506700
2022-07-07,-0.877166748046875,-0.10599780731149622,7.644345437323011,9.2638177109921,2385400
2022-07-08,4.096893310546875,10.671214950870592,-1.1760257737180382,-2.834094676233974,3092100
2022-07-11,-1.6195068359375,-6.651491137641017,0.7711345355587014,2.4580918899619064,1743600
2022-07-12,-2.438873291015568,-2.2460074279927085,-1.1471200897934182,-1.5519733329365977,2706500
2022-07-13,-12.7052001953125,-7.017778983695848,-9.090291293477662,-4.993394640999043,3467700
2022-07-14,1.1470947265625,-5.75494560750451,-8.58906486565985,-12.599207484571991,3765500
2022-07-15,26.335906982421818,25.15982650121947,22.33541173878058,29.94116576918509,5742500
2022-07-18,-10.006134033203125,0.16379715764742286,3.1810476172767608,4.761980580404952,3212000
2022-07-19,13.57275390625,1.619490986529513,1.7737021945309834,-9.553011855811803,2953500
2022-07-20,-13.476379394531193,0.20243762658117248,-4.684927040674154,11.914764484891691,4327500
2022-07-21,2.882354736328068,-11.162836549656106,-4.424597644670655,-13.553477469398047,2667600
2022-07-22,-1.01220703125,4.945214719785895,6.998487403468232,6.371879877987851,1850300
