Date,Close,High,Low,Open,Volume
2021-01-26,0.45172500610352273,0.4960108832477559,0.32771981766664027,0.43400997757281345,12922600
2021-01-27,-0.67315673828125,-0.07085934088510726,-0.3365779974034808,-0.017714268114666254,21242400
2021-01-28,0.5491447448730398,0.15942083510631733,0.3365679224812652,-0.1771577358738199,17498900
2021-01-29,-0.8857154846191406,-0.33656299799967826,-0.44285007539279064,0.30116426216576997,18670300
2021-02-01,0.2922935485839915,-0.3808606311758709,0.06200490799698599,-0.6731501928213248,12183600
2021-02-02,0.4251403808593679,0.5845721940853394,0.3985695935253091,0.46942630076766534,13319800
2021-02-03,-0.16828536987303977,-0.23028625702119143,0.035428979727072374,0.13286332650560695,12274100
2021-02-04,0.21257781982421164,-0.017710770330126024,-0.017707427969000378,0.008860071454499518,20597400
2021-02-05,0.566864013671875,0.6288615288385841,0.5491456578379328,0.4782888897124238,12742000
2021-02-08,0.23914718627930398,0.345437357140014,0.19486466513476586,0.4074382475937597,17833200
2021-02-09,-0.19485855102539062,-0.13285764503353903,0.12400180346148204,-0.09743096925964778,14592900
2021-02-10,-0.08858489990235086,0.49600067059981967,-0.08858488612317217,0.49600070406405905,22965400
2021-02-11,0.6200180053711009,0.008861559167435473,0.23915339407167124,-0.5314315362602642,21928600
2021-02-12,0.34543609619139914,0.23029012407778282,0.5225829642347506,0.6731556191045769,13137100
2021-02-16,-0.37200164794921875,-0.11513880243045804,-0.20371397541789804,0.0442896683485543,15093400
2021-02-17,-0.12400436401367188,-0.20372031759366394,-0.23915034249693434,-0.5491548859419595,12794300
2021-02-18,0.5668678283691406,0.3188608342996204,0.12400229041316635,0.1417173183549778,12747100
2021-02-19,-0.5845870971679688,-0.01771644125249594,-0.053146413918526036,0.5580067315764197,15968800
2021-02-22,0.4605827331542969,0.04428810371666003,-0.26571981855332893,-0.8325870953255574,14370900
2021-02-23,-0.07972335815429688,0.5580005366366692,0.664290852136503,1.0185845267051263,16222300
2021-02-24,0.15057754516601562,-0.5402880579535889,-0.2568545233272985,-0.5402914862146488,14442000
2021-02-25,-0.4782981872558594,-0.13286367991796766,-0.13286363921366728,0.07085743150381774,14211100
2021-02-26,-1.0451507568359375,-0.47828667415964077,-0.8945781261293959,-0.2391389226243419,23638400
2021-03-01,0.8060111999511719,0.2037137429860607,0.38086072005013705,-0.6731614472122018,13901200
2021-03-02,0.17714691162109375,0.10629359755899515,0.2657220131056519,0.35429715136353224,11755100
2021-03-03,-0.10628128051757812,5.56719175648368e-06,0.008861297752936537,-0.10628130914614786,15410700
2021-03-04,-0.03543853759765625,0.46942777667288027,-0.07972436714156572,0.5225729970309203,22036400
2021-03-05,0.7528839111328125,-0.12399125507837283,0.24801731414257944,-0.23028159687407168,21310800
2021-03-08,0.7528610229492188,1.3640175830613828,1.116010777305405,1.2577309626812152,25084900
2021-03-09,-0.6908721923828125,-0.5402995965350499,-0.30115174332939176,0.22142965866753173,23082700
2021-03-10,0.5137252807617188,-0.22142967455640417,-0.08856872836631169,-0.47829250002049406,21331600
2021-03-11,-0.4960060119628906,-0.1771456583656672,0.07971714277283581,0.2037189637439809,17417700
2021-03-12,-0.08932113647460938,-0.29067980570580687,-0.1702166048004372,-0.3533442016617272,17598600
2021-03-15,0.5983772277832031,0.3929639035893331,0.24113800091254944,-0.08037969094794306,13411900
2021-03-16,0.16970062255859375,0.3572515243951315,0.5090773467957064,0.6251817416987322,14214200
2021-03-17,0.01786041259765625,0.08930689387661772,0.0982398541988374,0.04465242254780577,17502700
2021-03-18,-0.5983734130859304,-0.38402702626929397,-0.5894404840789207,-0.16968075183380904,18007300
2021-03-19,0.2143402099609304,-0.09824467142277626,-0.28580228497193616,-0.5358701989920718,67845700
2021-03-22,0.16968154907226562,-6.870054299668027e-06,0.13396009613371263,-0.12504069051973232,17911400
2021-03-23,0.3483123779296875,0.5090712412382956,0.45548718661321175,0.5983835717541552,16936700
2021-03-24,0.11611175537109375,0.21435030501885421,0.28580009507921744,0.1607627798907174,14997400
2021-03-25,0.4465484619140625,0.15182610834054344,0.017855883761995983,0.47334390060628095,17091900
2021-03-26,0.9109649658203054,0.9377569746788907,0.5269302776577689,0.3929634078339035,17126700
2021-03-29,0.7234077453613352,0.7412702143721859,0.8484451522378649,0.5269274091719112,17514100
2021-03-30,-0.6251602172851562,-0.1339539966554284,0.19649310228200534,0.910975167984148,14871800
2021-03-31,-0.39296722412109375,-0.5537261099181876,-0.38403428380533455,-0.6430350913329477,15826500
2021-04-01,-0.17862701416015625,-0.017864784598444317,-0.03573059493476194,-0.06252266162218945,15834700
2021-04-05,0.2679290771484375,0.06251227689597272,-0.15183053277253578,-0.544798184027492,16368700
2021-04-06,0.3393821716308594,0.3840401059394196,0.5447988861592421,0.6162487950956503,15614300
2021-04-07,0.08037567138671875,-0.13397064580596663,0.19647666445489875,0.21433912885948558,10062700
2021-04-08,-0.14289474487305398,-0.10716978823344903,-0.13396180890214282,-0.09824026103665773,9695600
2021-04-09,0.05359268188477273,-0.08930710757624638,-0.1428911718741901,5.256141093923361e-06,10828200
2021-04-12,0.151824951171875,0.24113733193006226,0.25899641027431386,0.14289882347465976,8565300
2021-04-13,-0.23219680786132812,-0.2321967755647023,-0.2589888644020206,-0.2589922341801554,11071700
2021-04-14,-0.00893402099609375,-0.08931689263891229,-0.14290087935621187,-0.0535919153901645,9787600
2021-04-15,0.2232666015625,0.4197503960181237,0.4197470829013028,0.133957652906183,13078100
2021-04-16,0.3125877380371094,0.12503687182272927,0.23221169627687033,0.5447965040759541,17974100
2021-04-19,0.2857933044433594,0.5001396091668013,-0.07144940206212169,0.2322058773782274,19352900
2021-04-20,0.15182876586914062,0.20541621545012845,0.45548743003068637,-0.1428935860398255,14419200
2021-04-21,0.3929634094238281,0.13396259427645418,0.38403049642730025,0.3572384845044212,13866500
2021-04-22,-0.15183258056641336,0.11609771034892447,0.07144325818141795,0.20541011097104445,12558900
2021-04-23,0.02679824829102273,-0.25006498466974847,-0.13396403481413444,-0.06251412618303931,9020500
2021-04-26,-0.7234153747558594,-0.07145036812288907,-0.5269281467934377,0.06251649281283989,11684600
2021-04-27,-0.071441650390625,-0.7234066472061969,-0.2322039492105219,-0.8127190350376026,9852400
2021-04-28,0.0089263916015625,0.31258165711707164,0.10716831957833506,0.3750986267147809,10868100
2021-04-29,0.5983848571777344,0.27687052924046895,-0.00892239196404887,-0.3929570868695791,15391000
2021-04-30,-0.25008392333984375,-0.08039557562837985,0.23218945043823425,0.6340865294671048,14912600
2021-05-03,0.4465637207031321,0.47335579710135534,0.41977164430488756,0.017874557083509046,10417900
2021-05-04,-0.30365371704102273,-0.16075729515736725,-0.19648226865579943,0.26793192713001446,14151000
2021-05-05,-0.12503814697265625,-0.33938108108844744,-0.20541756935690358,-0.38403897033877143,9665900
2021-05-06,0.48228073120116477,0.33045139497883014,0.3036593424923808,-0.01785840417603879,11572700
2021-05-07,-0.02679824829100852,0.14289356987610802,0.09823911153883103,0.28578999913003145,10637500
2021-05-10,0.35724639892578125,0.651968780893526,0.5983847138088336,0.3929713495982341,15545800
2021-05-11,-0.5269317626953125,-0.3215183886742139,-0.6966235942907772,0.13396286929726386,12986700
2021-05-12,-0.2500762939453125,-0.5180067231570007,-0.15183434639995852,-0.5983861371223114,15836500
2021-05-13,0.41976165771484375,0.19648586564972703,-0.044649115481334434,-0.3483043516189568,15475800
2021-05-14,0.19648361206055398,0.28579258536426266,0.7680658206053295,0.8305861904184013,11725300
2021-05-17,-0.08037948608399148,-0.07144654481573554,-0.16968846035815233,-0.05358747531960262,12119800
2021-05-18,-0.2679328918457031,-0.4108293052626095,-0.3572452617572921,-0.40189976258419335,13232500
2021-05-19,-0.151824951171875,-0.3393758306595842,-0.4376143805902757,-0.24113392481308438,15126100
2021-05-20,0.42868804931640625,0.5537185613506637,0.4554766987663257,-4.538518105334788e-06,10948400
2021-05-21,-0.02679443359375,0.28579378180075565,0.0893133517572764,0.6073115166044616,16033200
2021-05-24,0.16075897216796875,-0.16968830897908305,0.2411384083695225,-0.15182583391489857,10326100
2021-05-25,-0.008930206298828125,-0.09824258486789716,-0.12503799602364296,0.16968773589785258,11916500
2021-05-26,0.2143402099609375,0.20541067474849228,0.21434363831553327,0.1428937177358165,16064300
2021-05-27,0.41083908081053977,0.46442311010406456,0.16969726465364232,0.20542228310519306,59109600
2021-05-28,-0.1786193847656179,0.12503593666543367,0.3751071986540637,0.12503592374149264,17011600
2021-06-01,-0.008934020996086645,-0.05358511377553299,-0.08931346671869989,-0.008930615247152218,13304000
2021-06-02,0.19647979736328125,-0.08038350542615547,0.14289238093373768,0.14289236340469103,11328500
2021-06-03,0.12503433227538352,0.16075928605147283,-0.14289600568408645,-0.28579241038822545,17364300
2021-06-04,0.535858154296875,0.6608886518675092,0.6073047025224341,0.6430296432207143,18935100
2021-06-07,-0.17861557006835938,-0.1250281154969599,0.026801160275248037,0.36617800769207776,14010800
2021-06-08,-0.3483161926269531,-0.0803859263053539,-0.23221519343236707,-0.053593914831637335,10968300
2021-06-09,-0.1518249511718821,-0.29472130407064867,-0.06251257959014112,-0.4465472387935705,9838800
2021-06-10,0.38403701782227273,0.1786236640681267,0.2500701458949024,0.14289870362797785,12444400
2021-06-11,0.22327041625976562,0.08037400459637922,-0.08931436064715825,0.07144449097708616,11825800
2021-06-14,-0.17096710205077414,-0.0716484673501725,-0.0393555765952911,0.10683487258342694,9710800
2021-06-15,-0.12596893310547586,0.07199544044428308,-0.008993162727804815,0.08099225728914661,11154200
2021-06-16,-0.6658744812011648,-0.2969430490427385,-0.494904020913566,-0.3059398697114091,15211700
2021-06-17,0.25194931030272727,-0.278952342308024,0.008994012364780701,-0.6928780937860637,10658400
2021-06-18,-1.0618095397949219,-0.4769203002234619,-0.8368513028552016,-0.1439796337925685,31445600
2021-06-21,0.5308990478515625,-0.17096944445056295,0.2519496588815926,-0.26095134243200846,14404300
2021-06-22,0.17998504638671875,0.3779460139974873,0.23397271718872759,0.10799670616658119,13072800
2021-06-23,-0.3959388732910156,-0.2249684798318512,-0.13498302006222218,0.1979541765063786,12339200
2021-06-24,0.2429656982421875,-0.1619597871138012,-0.09897183912317331,-0.26994223707000486,11488400
2021-06-25,-0.06299591064453125,0.04498650993153319,0.008988996542633743,-0.01800149846638277,18880300
2021-06-28,-0.05399322509765625,-0.08998737081843444,-0.008998822107805893,0.008994806849095482,10556900
2021-06-29,-0.35992431640625,-0.026987040941548912,-0.25194534616842645,-0.10797216646331265,12300900
2021-06-30,0.22495651245117898,-0.14397489660799323,0.026992158071585948,-0.2969482851402958,14614200
2021-07-01,-0.13498306274414773,0.2699424097861822,0.09897545254957407,0.48590385812241266,13214700
2021-07-02,0.19796371459960938,-0.026994507782589494,0.12597543882697693,-0.3059439303342302,10604600
2021-07-06,-0.2699470520019531,-0.32393825141768673,-0.404923367907287,-0.008994692753560685,15278200
2021-07-07,0.39592742919921875,0.2609545553858865,0.15297554131682745,-0.24295313383689887,14377700
2021-07-08,-0.17097091674804688,-0.18897142303507053,0.017993206027007602,0.26094506120805505,11943900
2021-07-09,0.2969398498535156,0.31494034828500617,0.3959220316807688,0.2159581989110677,10847000
2021-07-12,0.01799774169921875,0.07198551519824292,0.08098576151450487,0.06298869393081219,15107600
2021-07-13,0.4859161376953125,0.6298892811319234,0.4319249049293674,0.5669012223125094,15170800
2021-07-14,1.1157951354980469,0.9448281215835479,0.18896821994863444,0.06299216368565652,22002700
2021-07-15,0.16196060180664062,0.1079728133389608,0.854832516754648,1.0977877834247565,15068200
2021-07-16,-0.03598785400390625,0.18896693587214486,0.31494296208607153,0.19796374274591244,14860500
2021-07-19,-0.6028900146484375,-0.29694669905108384,-0.9898149946784827,-0.341934223175862,19527000
2021-07-20,0.08998870849609375,-0.017990245909608404,0.32394372836067475,-0.3149402127462366,16257900
2021-07-21,0.6478767395019531,1.1067934498910645,0.8188471964112196,1.4397341119407443,20918200
2021-07-22,-0.07197952270507812,-0.7378573750913233,-0.341932187117294,-0.6388786475884842,13402700
2021-07-23,0.48590469360352273,0.5308990766434079,0.35993207698659546,-0.026996403897015853,12144000
2021-07-26,0.04498672485350852,-0.18897521259750505,0.09897457394824016,0.2699415598700199,8681100
2021-07-27,0.179962158203125,0.3779299068927884,0.32393528591928344,0.19796266395642448,12794400
2021-07-28,-0.4679107666015554,-0.34193815958558105,-0.2609496295396383,-0.10797970313214478,9858000
2021-07-29,0.27895355224608664,0.08099269636997519,0.20696868772533605,0.07199242217527768,9599100
2021-07-30,-0.01800155639649148,-4.503077171591485e-06,0.03598966570002915,0.0719837872835356,11727000
2021-08-02,-0.1349792480468679,-0.009003237656173724,-0.1709767996724949,0.04498454139188368,9778000
2021-08-03,0.035999298095703125,-0.21595275994837237,0.03600270500907499,-0.17995862633317472,8825500
2021-08-04,-0.7378616333007812,-0.044989875399416235,-0.6658767882884788,-0.2249571448965071,11888400
2021-08-05,0.35993194580078125,-0.3239429959008646,0.251952966776976,-0.27895202978947253,9806800
2021-08-06,0.1259765625,0.13497681434090936,0.1349733790493417,0.14397363143054065,10409300
2021-08-09,0.009002685546875,0.1259784981066403,-0.008994393378479515,0.1799697030811913,8859900
2021-08-10,0.13497543334961648,0.260951509713955,0.20696370837422506,0.035996697216951645,10906900
2021-08-11,-0.06298828125,0.009000001700719906,0.044990713626937406,0.04499071283929368,8370700
2021-08-12,0.09897994995116477,-0.1799695093515865,0.017994850411383823,-0.14397535728028288,6169200
2021-08-13,0.3509330749511719,0.28794504350115346,0.03599293490566424,0.07198707477505906,7714200
2021-08-16,0.22495269775390625,0.17096491957806847,0.23394955970037756,0.3509287816326889,7972000
2021-08-17,-0.17996597290039062,0.06298930259912794,-0.01799579939607554,0.23395629759713898,10346400
2021-08-18,-0.7018661499023438,-0.29694409324464743,-0.5308991517884181,-0.24295288954406402,13873700
2021-08-19,0.3239402770996094,-0.2249583224250884,-0.42291921754226536,-1.0168087739803937,9223700
2021-08-20,-0.19796371459960938,0.04499157567418166,0.5668962813827179,0.7018691547228002,10543600
2021-08-23,-0.17996978759765625,-0.25195464676251333,-0.17996978491299842,-0.1529759099779966,8912800
2021-08-24,-0.3869285583496094,-0.0989823281754596,-0.431919513169575,-0.026994053871767676,12067200
2021-08-25,0.05399322509765625,-0.4229205055223417,-0.1529713587973589,-0.5218992374421276,11270700
2021-08-26,-0.4769134521484304,-0.17097016510329865,-0.19796745875477484,-0.09898531905298569,10331500
2021-08-27,0.0989837646484304,-0.17096538777451542,-0.05398617117131721,-0.26095073207487474,8844100
2021-08-30,0.4769134521484375,0.36893447373698507,0.17097011941172724,0.026997005306405697,10034700
2021-08-31,0.1169738769531321,0.2879408712423128,0.3239350603581457,0.4229172127696046,14185700
2021-09-01,0.341938018798821,0.2519561196867528,0.2519560827536722,0.1979683187372956,9518900
2021-09-02,0.07198333740234375,0.20695618581927988,0.11697432574175082,0.3509293304409198,11653200
2021-09-03,-0.03598403930663352,-0.23394491042268584,-0.1439630976378794,-0.2789393508441407,13220400
2021-09-07,-0.9538269042968821,-0.07199106386586607,-0.6658806233542407,0.1259732905230635,20035300
2021-09-08,0.6748771667480469,-0.18896160284225516,0.08998779750425712,-0.8908302144832163,12040100
2021-09-09,-0.50390625,-0.05399322427632569,0.1709650369620377,0.512902508031317,12545400
2021-09-10,-0.22495651245116477,-0.2609472044562011,-0.2519504044295502,-0.15297165136983892,10573700
2021-09-13,0.41391754150389914,0.2429504881889457,0.19795958352976584,-0.24295664059922473,20274300
2021-09-14,0.036266326904296875,0.002241652325650989,0.20628256724577199,0.5417325157538357,13918900
2021-09-15,0.17226791381835938,0.018140033744941775,-0.11785503852424739,-0.2175807512185557,15746000
2021-09-16,-0.480518341064446,-0.009069928972891717,-0.543978252484429,0.03626061580120421,17430400
2021-09-17,-0.8250274658203196,-0.7253017112747386,-0.40798119462817795,-0.6346372238831322,33370200
2021-09-20,-0.3445167541503906,-0.716232526515661,-0.5802409548458556,-0.8250299024068255,27542500
