Date,Close,High,Low,Open,Volume
2019-12-30,-0.6322631835937642,0.3377687341126574,-0.1299345903445186,-0.15591666456890607,3024700
2019-12-31,-0.12123870849607954,-0.6149240981027475,-0.3897288142012627,-0.00864099554320319,3229400
2020-01-02,-0.7361907958984375,-0.025992646797831753,-0.7708422969002982,0.1558817817948892,3784100
2020-01-03,-0.16455841064454546,-0.3810843164388018,-0.008652877873231546,-1.2211928192698451,4000100
2020-01-06,0.45035552978515625,-0.4070655351156205,0.0606115407909158,-0.13858863134855426,4085100
2020-01-07,-1.8534469604492188,-0.21651127485326072,-1.0826152028046039,0.6062845891846109,5718100
2020-01-08,0.59759521484375,-0.6149581356613538,0.10392300345675665,-1.3338125421762612,3681400
2020-01-09,0.0779876708984375,0.017367467881953758,0.3984417196387824,0.718896082513524,3954700
2020-01-10,-0.2251892089843892,0.03463136593572358,-0.12126095345722376,-0.1039352136995575,3099500
2020-01-13,1.732177734375,1.0133098764507338,0.20784000092200472,-0.4504074454999767,5127200
2020-01-14,0.2772064208984517,0.3031885056503256,0.9267705904104417,1.3251842743958946,4159700
2020-01-15,2.0352783203125,2.0006399523577443,0.9526624801536343,0.7447926504536468,5002600
2020-01-16,0.35511016845703125,0.7881620010991526,1.5589936525812789,2.000714986022871,4977900
2020-01-17,1.429100036621108,1.004717714821581,1.1259581385842523,0.6496117455469204,6908700
2020-01-21,0.5196380615234375,0.6928429294434153,0.38105858181059205,0.4416789267030481,4440000
2020-01-22,1.3164749145507528,1.255854519483563,1.1952209998419647,1.0393154583268398,5366100
2020-01-23,0.23384857177735796,0.24251808040159517,0.5629720984147184,1.1086216785967906,3915700
2020-01-24,-0.6322250366210938,0.25984775623795997,0.06931677492595156,0.6409486636960509,2791500
2020-01-27,-0.6755523681640625,-0.6842085841748116,-1.2125326222665933,-1.8881057988928518,3895300
2020-01-28,0.2598266601562358,-0.38109505530242416,0.6149192758606432,0.41573226151606946,2908300
2020-01-29,-0.6149826049804545,-0.40711312646443787,-0.5110409786801,-0.11264083090236454,3263200
2020-01-30,1.8188400268554545,1.3078420839058822,0.3031584328171135,0.27717647719357785,4058500
2020-01-31,-1.567611694335909,0.5976350431441944,0.043341664260239554,1.2905204694052657,4753100
2020-02-03,0.4243469238281108,-1.3684683435653113,0.23380316062250017,-0.9007779404324765,3977800
2020-02-04,0.6149978637695312,0.8574929747914553,0.22525337646703747,0.3724766557699013,3494300
2020-02-05,0.9353561401367188,0.45899615090985435,1.1518691847401215,0.4156885404430142,3504900
2020-02-06,0.02594757080078125,0.6149048390051632,0.5542847345651012,0.8314309628264596,3571400
2020-02-07,0.9007644653320312,0.3637845007413745,-0.20784735650917696,-0.32910126886928026,3138500
2020-02-10,0.2511596679687358,0.6062520809559118,1.12591979333736,1.446373865121302,3775600
2020-02-11,0.36380767822267046,-0.051918289545824337,-0.22515006010817729,0.242566951127543,3870500
2020-02-12,0.0,0.3291237379927736,0.4157394213691532,0.40705670791503223,4217400
2020-02-13,0.337738037109375,0.3377378479314501,-1.5850129901425305,-1.2385639682064777,5041400
2020-02-14,0.45041656494140625,0.017351549470561167,2.0960080006866946,1.1433020442636064,3555600
2020-02-18,-1.203895568847642,0.04329610511977933,-0.4677151254017957,0.4676785894130404,4938700
2020-02-19,-0.06063079833985796,-0.623593008912664,0.07796220748417682,-1.2904967055340393,2978800
2020-02-20,-0.320465087890625,-0.5889552269113238,-1.333818177089526,0.12991258904166614,2805900
2020-02-21,0.5976333618164062,0.1039478537140468,0.74486928444081,-0.6149200134553183,4271800
2020-02-24,-2.78021240234375,1.0652908352107744,-1.9487467896390598,0.6928725976717658,5027700
2020-02-25,-1.3337860107421733,-2.3990898669932648,-1.723530134172563,-2.83215511462906,7585800
2020-02-26,0.7621459960937358,-0.5456663638733374,0.5109817705894244,-0.1299268172418948,6157200
2020-02-27,-4.858818054199219,-0.5282978258585729,-4.200583935110842,-0.8920601502637027,8605000
2020-02-28,-3.7589111328125,-8.132739181564517,-6.894202674374824,-7.076091178160766,14164000
2020-03-02,4.806884765625,3.481747006571979,2.9187713390707444,-1.0739677272565018,8504500
2020-03-03,-1.7322387695312642,1.6455600238564614,2.6156064527979197,4.495049661048,8728300
2020-03-04,5.898193359375,2.6329922892435746,1.0999705605946986,-0.86607510684712,7635700
2020-03-05,-2.907943725585909,-0.2902294850843816,1.3709046266970972,3.0809758698085687,6579100
2020-03-06,-0.7324600219726705,-2.8338543620892125,-4.551600419195765,-6.3216619770498,6754900
2020-03-09,-6.190864562988281,-4.2028155116097,-2.8513000859737474,-1.20331163866625,8716300
2020-03-10,3.470375061035142,1.0637927861898362,-1.1509596511110516,1.6305692737469712,8258600
2020-03-11,-3.8278732299804545,-1.7700795633750062,0.6713953219336446,-1.2817752365930062,7465100
2020-03-12,-12.5648193359375,-6.574499934672559,-12.242194902787844,-7.394143756022842,12808300
2020-03-13,10.559341430664062,2.258354864100383,1.290494048727524,-1.2381679151409202,12007700
2020-03-16,-12.521232604980469,-3.2872576126192,-2.67689373097042,-5.222992002550754,10733300
2020-03-17,12.756668090820327,3.5226931036337987,3.8278744049118956,1.7526244351980154,14242300
2020-03-18,-5.929290771484389,-0.12208782494083437,-2.2845301536068376,3.609866634122227,15250800
2020-03-19,-3.12158203125,-4.909085822148924,1.9967780377274238,0.5144627791473084,9393500
2020-03-20,-11.692878723144531,-3.173911653789901,-12.765382438683062,-2.7815359110856406,13093200
2020-03-23,1.0899429321289205,-4.8654834165154455,1.2643372414296579,-10.672686606927712,13926800
2020-03-24,7.551086425781236,1.360228834221985,5.667674221715345,3.4267579057965634,11447000
2020-03-25,-1.1683959960937642,1.6828841109068264,1.4561740041427242,2.4501988010918723,9485500
2020-03-26,6.766342163085952,4.743413764200497,1.34280027938037,-0.02616405830977442,10376800
2020-03-27,0.17438507080076704,2.485058880865097,4.717253798176742,5.109636138137532,9852500
2020-03-30,4.377220153808608,1.0376362103232566,3.069291748682218,2.6507519277886615,6916800
2020-03-31,-4.691123962402344,-0.12209133841699327,-1.7264856293995763,2.9035833990135416,7091700
2020-04-01,-1.7264480590820312,-2.9646176835817784,-3.365722132699446,-6.687863170087795,6873000
2020-04-02,5.004997253417969,2.5112139540944014,0.7062806151491685,-0.043598666021566146,6181800
2020-04-03,0.6365203857421875,0.1656721799650711,5.196832043259562,5.205553420578781,5552000
2020-04-06,5.7287445068359375,5.894410955342764,2.4850749286631952,4.769591779699823,8242200
2020-04-07,-0.5929489135742188,2.572240779216955,4.359739030940844,3.5313936239171824,6253900
2020-04-08,1.8572616577148438,-1.5608016582893924,-1.0114543660040454,-2.6768990712281067,5241100
2020-04-09,0.8893966674804688,1.5608034069546335,2.0752385001684814,2.136281530769409,5502400
2020-04-13,-2.3891448974609375,-1.5084647544479566,-1.8136535070157578,-0.3487671644330419,3785000
2020-04-14,6.548347473144517,4.60389818977778,2.5461045387730366,1.3340784169070616,6278700
2020-04-15,-2.9384765625,-0.9329977421362372,1.177124489136446,3.4180473516045424,5773100
2020-04-16,0.5318756103515625,-0.5144642133037252,0.13078537329083417,-0.14824599383258885,4564000
2020-04-17,1.665428161621108,0.8981062855633439,0.9242638439161652,0.6626755725721409,4866500
2020-04-20,-2.6158294677734375,-0.5405793661829961,-0.3487627629321679,-0.6888096614675021,3995400
2020-04-21,-3.1477737426757812,-3.8714959029836393,-3.4180766627040384,-4.1853989928864905,4359500
2020-04-22,1.46490478515625,0.6365534940463107,0.5493657033581201,0.26162030971117645,4084600
2020-04-23,-2.0578231811523295,0.40980221390384486,-1.0376408642228512,0.05229888414693562,5527700
2020-04-24,3.5750045776367188,0.5929306045184717,0.5406024252363295,-1.4212893947237148,4063100
2020-04-27,0.08719635009764204,0.3400565209712454,2.8251247717842034,3.0954277126566723,4009200
2020-04-28,1.6218338012695312,2.153711690916282,0.6714094332910463,2.0578097405414866,6674200
2020-04-29,-2.580963134765611,-0.6103428197526028,-1.534623609488989,-0.008693925571208183,6706800
2020-04-30,-0.933006286621108,-3.3221464146376434,-2.162448381732375,-3.8017226288977923,6783000
2020-05-01,-1.8746948242187358,-0.8196404741282777,-0.7847548734362988,-1.1248289482009284,4488000
2020-05-04,0.6801147460937358,-0.767315352755432,-0.17439432923779918,-0.8283583133040509,5245300
2020-05-05,0.6539764404296875,1.7264736729486287,1.2643400025880993,1.2817828482080529,3580000
2020-05-06,-0.7760467529296875,-0.9591626310250092,-0.06976778316035848,-0.0523250867796321,4192200
2020-05-07,0.6714096069335795,-0.2005422713124716,-0.4970160669066104,-0.02615456466088517,5528000
2020-05-08,2.336814880371108,2.755361308698923,2.040367858839346,1.3253608610719567,4209100
2020-05-11,0.13082122802732954,0.9068448031584069,0.6190986387751423,0.31391021341946157,3591100
2020-05-12,-1.255599975585909,0.15697163150784377,-0.27028997778208463,1.159710938746258,3914600
2020-05-13,0.01743316650389204,-1.6654413896928446,-1.229465127949112,-1.3776955111254807,5168500
2020-05-14,0.10460662841798296,-0.7935029670327225,-1.1335631222812452,-0.40982849747035743,5522200
2020-05-15,2.5025253295898438,3.5750360216731565,2.3019794854999134,0.9242941827166788,20338200
2020-05-18,-0.37494659423828125,0.28773192166596573,1.9793213102560827,2.685600157604398,8480300
2020-05-19,-3.304718017578139,-2.8164273499397154,-3.1913599754886803,-2.110148372417015,6640300
2020-05-20,-0.4097900390625,-1.8136327384317639,-0.9242386348652332,-1.6479597889180582,8213100
2020-05-21,-0.915565490722642,-1.0812387616418846,-0.6365476269302803,-1.3602697148983651,4886300
2020-05-22,0.2354278564452983,-0.7062684325208153,-0.3836506184748032,-1.1945594271544309,3429200
2020-05-26,-0.6365280151367188,1.238163213842057,0.20053841531925798,2.0316426785985584,5579300
2020-05-27,0.9242630004882812,-1.0550715111601932,-0.7149974352794999,-1.9357380949458474,5686500
2020-05-28,1.290496826171875,1.64800032048268,1.3340968855960256,1.2992247635653058,4974400
2020-05-29,-0.6452407836914205,-0.4272528223105496,0.18311095081243423,0.6975460392829831,13337900
2020-06-01,1.255615234375,1.4910326876598958,0.75859622714772,-0.3574878417283571,4049200
2020-06-02,-0.31391143798828125,-0.12208102244349561,-0.06105113948369478,1.2643193972957079,5327500
2020-06-03,0.1656646728515767,0.40981003967114304,1.2904900449113796,0.16566464657230995,5421200
2020-06-04,-1.0781784057617188,0.27614339481429795,-1.2290615857045424,-0.5481119009758828,5229700
2020-06-05,1.6432037353515625,-0.03514110953031491,0.5184566946578855,-0.518439781595319,7075700
2020-06-08,-0.20207977294921875,-0.922636511908081,0.4130213378197709,0.3339397850286332,5613000
2020-06-09,0.6678237915039062,0.5975245762173245,-0.16695764262097157,0.3954226938607661,6446900
2020-06-10,1.0192947387695312,1.7662120140476532,1.862858707676338,1.2741178223909344,7069900
2020-06-11,-5.527145385742202,-0.01756704488340688,-5.017479542139625,0.8260099157972434,8541000
2020-06-12,1.0193252563476705,-4.578130315591267,-0.026353791301914953,-4.455110090878463,7039500
2020-06-15,1.3004913330078125,0.9050833526999185,-0.7908596966668995,-0.7557102325914968,5481000
2020-06-16,1.045684814453125,1.8453098751956816,3.1546073525409923,3.8575861387860755,5197700
2020-06-17,0.079071044921875,-0.017588797368006226,1.2038450436005093,-0.6941934764537621,3309700
2020-06-18,0.8962860107421875,0.0790828590146333,-0.755711594651288,-0.41301142148351744,3417200
2020-06-19,-1.3180465698242188,1.485072829084487,0.5184747072732847,2.6274112267396674,8310100
2020-06-22,-0.2021179199218892,-2.6889109478826043,-1.1159942128179665,-3.3918761646891795,3379900
2020-06-23,0.2723999023437642,0.808419622219489,0.9050793725452451,0.9402222670125155,3625600
2020-06-24,-1.5816879272460795,-1.4147154519301068,-2.021047991696122,-0.9665731329682785,4853500
2020-06-25,1.625617980957017,0.5799255014162981,-0.5536035296987336,-1.2126571491778577,4442000
2020-06-26,-2.1792449951171733,0.5623699999077445,0.008772493688653071,2.231932533231017,7372700
2020-06-29,1.889289855957017,-0.8523250803751239,1.203875614953958,-1.318045841028166,4173900
2020-06-30,1.0368576049804545,1.2477685556492162,1.24776893812448,1.4498706167881323,4626700
2020-07-01,0.08789825439454546,0.7029862982988107,0.9578223145935709,0.6151221804192488,3633000
2020-07-02,0.4305725097656108,0.48329351717814006,0.5272188570266394,0.8874972627827873,2769200
2020-07-06,0.3954010009765625,-0.19333990657726474,-0.2021220297737898,-0.4042239988838361,4221600
2020-07-07,0.2372741699218892,0.5887568821996751,-0.12300436439809914,-0.711745058628253,4424500
2020-07-08,0.5711517333984375,0.06150589814043883,0.8699268075460083,1.660769357336207,3798200
2020-07-09,-1.3268356323242188,-0.65901307921051,-1.2565500350402488,-1.10716902432452,4005200
2020-07-10,1.5377273559570312,0.8347484789417621,-0.3954534341493172,-0.4657529183990192,5932800
2020-07-13,0.39544677734375,2.794362270477137,2.803143961274543,3.8664013370381554,8960000
2020-07-14,0.5360107421875,-0.9841847070541831,-0.1933284301835414,-1.915625665806303,6766800
2020-07-15,-1.608055114746108,-0.6678182119540992,-0.8787159264806377,0.6678399033561675,5561300
2020-07-16,0.16695404052735796,-1.6080641752299556,-0.17574620117940754,-1.133561252114319,3788100
2020-07-17,0.6854019165039062,0.6151027128768192,0.4393613818000972,0.518442973928444,3229300
2020-07-20,-1.362030029296875,-0.3954327989761879,-1.2038667867207948,-0.03515438287323036,3620300
2020-07-21,1.1599349975585938,1.5817306750709008,1.4147711292304592,-0.5359880944463526,5435400
2020-07-22,1.3883514404297017,-0.14062648974652348,-0.09668727174995695,1.3707733758511722,3522300
2020-07-23,0.940216064453125,0.8786992070354529,1.5904738871983994,0.9050598322796901,5011400
2020-07-24,-0.8962783813476705,1.2214398988483595,-0.08785788080476209,0.3515156518601543,3300000
2020-07-27,1.4147415161132812,-0.7732759420121198,-0.4745010145733204,-1.2829351425431241,3607700
2020-07-28,-0.2548065185547017,0.7293556749463477,1.9683404304513772,2.1528776248332377,3787500
2020-07-29,0.48328399658204546,0.3602771217537253,-0.04393998934801857,-0.5272253020682314,3179000
2020-07-30,-0.210906982421875,-0.685423408838318,-0.492103636359829,-0.1230429473900756,2817600
2020-07-31,-0.02633666992188921,-0.45691423643312135,-1.1247369596914467,0.01758852874181116,4304100
2020-08-03,-0.8435974121093608,-0.17576170067435726,0.7029585856150931,-0.13182295805447097,2819200
2020-08-04,0.6766357421875,0.07909924249545952,0.017595619041188115,0.36029604254378,2553500
2020-08-05,-1.0720672607421733,0.4920529587888183,-0.2197076473664623,0.5535563896270332,2924000
2020-08-06,-0.3426818847656392,-1.6344010654158865,-0.43934168312497945,-2.53068578663688,2692900
2020-08-07,0.7732772827148295,0.41299887465844165,0.08786337206456096,0.5887401916576067,3692100
2020-08-10,-0.667823791503892,0.10546756130256085,0.008807696109698782,0.33392987760747417,3052000
2020-08-11,-0.755729675292983,0.500833058237248,-0.6678656036837793,0.5711323781417263,3301200
2020-08-12,2.3549957275390767,1.0808413607666978,0.5536170152084026,-1.4322983874497481,4424600
2020-08-13,0.2636260986327983,-0.061495976040504274,1.6256446959860966,1.5465631157279205,2393500
2020-08-14,-0.4745178222656108,-0.38664046220999637,0.08786246711073886,0.8875009061722778,2461700
2020-08-17,0.3163299560547017,0.6326696318831182,-0.13181236706695643,-0.5360295092764176,2862500
2020-08-18,0.16693878173828125,-0.2460607414199245,-0.008815779117796296,0.9753594558177952,2638600
2020-08-19,-1.4586563110351705,0.15818528814207866,-0.8259636255399272,0.070321336470343,3682200
2020-08-20,0.23724365234375,-1.4411147461375577,-0.413013833856553,-2.662534804512674,2263000
2020-08-21,-0.2284393310546875,-0.4305411108251178,-0.33389503581604174,0.6239065823574634,4295600
2020-08-24,1.0369033813476562,0.8963049646805246,0.7557197201274732,0.07911500340013333,3177800
2020-08-25,-0.2987823486328125,0.6150939792461543,0.5184210688168633,1.5816647368912982,2597400
2020-08-26,1.028106689453125,0.246046412170557,-0.28117765416577356,-1.4762374151221138,6019700
2020-08-27,-0.0615234375,1.1159581610272085,1.3444340559123873,1.8716714211022776,4159300
2020-08-28,1.353271484375,0.026409087558079136,-0.5887063354906985,-0.1669241591583983,3355400
2020-08-31,0.10540008544921875,0.9313989965066582,1.5465011105753916,0.7029370636680028,3828700
2020-09-01,-0.7644577026367188,-0.4744916858161048,-0.43055335074456025,0.8172277023785313,3421700
2020-09-02,3.60272216796875,2.934913010056249,0.7381133455022706,-0.6414837448116515,4918200
2020-09-03,-2.563957214355483,1.1034374550736743,-0.20810995961264211,3.7579468018602284,6642400
2020-09-04,-0.5398864746093466,-3.301202695284232,-1.0443512864789568,-2.752483032326978,4836400
2020-09-08,-2.8409423828125284,-1.486834018452143,-2.239122882788436,-1.1947832528027362,4901500
