Date,Close,High,Low,Open,Volume
2014-11-11,0.29505157470704546,0.17519307714357524,0.2950515218510077,0.30427359621532446,15454000
2014-11-12,0.1659393310546733,0.2673607512698055,0.1567244446035403,-0.10144370809697989,22050300
2014-11-13,0.4056854248047017,0.6546244334299587,0.5070998118530099,0.7191646992835103,28027800
2014-11-14,0.29503631591796875,-0.055324112922420454,0.10141556299876697,0.2028369635176972,19251300
2014-11-17,-0.2858123779296875,-0.009214255237850466,-0.10141368155956343,0.10142918803290968,23361600
2014-11-18,0.7099380493164062,0.5624204508436463,0.5255393332659963,0.018432222985737212,26336800
2014-11-19,-0.43332672119140625,-0.23048382463009887,-0.23969898446227944,0.5255622605220793,23760200
2014-11-20,0.42412567138671875,0.17518662546868313,-0.03687832517083223,-0.7376063262045278,22874000
2014-11-21,0.1844177246093892,0.857479695011591,0.7837172375671599,1.678066211067346,34049100
2014-11-24,0.7468109130859091,0.0368677792379799,0.479427804652758,-0.4056920863823592,17928300
2014-11-25,0.14751434326173296,0.38723837110222803,0.4702227628779525,0.6361774330829064,17526000
2014-11-26,0.6269683837890767,0.3964664047760351,0.23972672694468145,0.09220912008707671,18973800
2014-11-28,0.45177459716795454,0.6177292422985232,0.8297942358973813,0.7929130643720015,17360400
2014-12-01,-1.106422424316392,-0.30427318858792773,-1.2078438135866207,-0.07377121862045044,35969500
2014-12-02,0.38726043701171875,-0.4609919977033172,0.2581728237859977,-0.7375971862033737,26031300
2014-12-03,0.17520904541014204,0.13833496803096068,0.05535739037378562,0.4333771404982656,32974300
2014-12-04,-0.04615020751953125,0.19356663591221945,0.15668590166013985,-0.06459428407940493,31008800
2014-12-05,0.00924682617186079,-0.07373038786712982,0.2028745503005922,0.2028746680427247,25622200
2014-12-08,-0.6915130615234375,-0.11986567220377253,-0.9865552825564663,-0.3964708357349025,32685800
2014-12-09,0.3042602539062642,-0.488667079132199,-0.9588929850591228,-1.5674145348468045,46035100
2014-12-10,-1.5213088989257812,-0.009216529361069092,0.07376773289107064,1.2539296827045376,39330100
2014-12-11,0.45177459716795454,0.009207547022157314,0.4333234948962854,-1.0695397904134722,47576000
2014-12-12,-1.0418624877929545,-0.9681000415361467,-0.8574496848761015,-0.7375982290365641,46889400
2014-12-15,-0.9773406982421875,-0.37803447261582335,-1.2355087632988813,0.359567641313447,52968400
2014-12-16,-1.5028457641601562,-1.0234042479533372,-1.2539067835592022,-2.0560487405258527,65348600
2014-12-17,1.6780548095702983,-0.35036689601035675,-0.03688054896034032,-0.8482450104891939,79715300
2014-12-18,2.2589187622070455,2.000764694964218,2.8213511862333718,2.9596467575471763,49840900
2014-12-19,0.4229125976562358,0.8023750364652074,1.029338657299931,1.0117947828152438,51419900
2014-12-22,0.24062347412110796,-0.12029884319206019,0.360928531652263,0.16658629054778373,33869200
2014-12-23,-0.34239959716796875,0.333177280208929,-0.009239445212799069,0.7496239626849217,30156900
2014-12-24,0.083282470703125,-0.2498848626943584,0.166569001161875,-0.5737886424027323,14291300
2014-12-26,0.6848068237304545,0.5182337479268426,0.27761661174167784,0.24059802262465269,13924300
2014-12-29,-0.01850891113279829,-0.00925249337240075,0.2868890422183199,0.3146582720601998,17073800
2014-12-30,-0.6478042602539205,-0.26837617490643595,-0.6478042645464512,-0.20359543638180355,18604000
2014-12-31,-0.990211486816392,-0.04625517304782534,-0.9994679149359058,-0.20358594860196888,24367100
2015-01-02,-0.28685760498046875,-0.657043105420172,-0.6107615217108702,-0.6847983355125535,31314600
2015-01-05,-1.3974380493164205,-1.471468365275527,-1.2030956773351278,-1.175333711028543,36521300
2015-01-06,-1.2585983276367188,-0.7958764750220126,-1.4066656442228975,-0.8421444240476177,66205500
2015-01-07,1.1938018798828267,-0.13883918083450908,0.8051103932303363,-0.7866466788407251,37577400
2015-01-08,1.7953643798828125,1.7583458017302291,1.4992227615920797,1.3789106070706794,40212600
2015-01-09,-0.6293106079101562,0.1388090096698562,-0.08330234680423132,1.2956132465699994,41410100
2015-01-12,-0.9901962280273438,-0.6662921065360337,-0.6755419052575888,-0.7403292953298575,34129800
2015-01-13,-0.02777862548828125,0.6385487449286131,-0.5460246925407404,-0.2591325530977713,56162300
2015-01-14,-0.5182571411132812,-1.9804595956989175,-0.583037805090072,-1.8879165522531594,51354200
2015-01-15,-1.2123260498046875,0.10179483438942327,-0.49973776184860697,0.8606651748170719,51005400
2015-01-16,1.0827789306640767,-0.5922713463877187,-0.15731200615131513,-1.7675885847617394,35362200
2015-01-20,0.740333557128892,0.8606386108271948,0.86063898759636,1.7675764700462082,30964100
2015-01-21,0.48123931884767046,0.6848450865752937,0.6200570851444951,-0.10178750100186562,40128800
2015-01-22,1.7490692138671733,1.4066525962535508,0.6292839710151839,1.1290240943265815,40887200
2015-01-23,0.2128295898437358,0.40717174078051244,1.924898267824645,1.3696266137139332,34783000
2015-01-26,-0.11099243164061079,-0.23129736134951884,-0.10173634690210065,0.11111896632878882,19960900
2015-01-27,-2.4987335205078267,-1.638078192451914,-2.3229039111286482,-1.517765984891497,45253200
2015-01-28,-0.48122406005857954,0.5737879188793613,-0.18507545905735867,0.5275129232179125,43591700
2015-01-29,0.8976821899414062,-1.0179851680105116,-0.8699179325604547,-2.0637406347936036,46539700
2015-01-30,-0.731086730957017,0.4627362035842708,0.9254576317816543,0.8884462315634778,42927600
2015-02-02,0.8143692016601562,-0.4720037227160532,-1.1198107373467394,-0.4349849516726749,43624700
2015-02-03,0.9069213867187358,0.8884156231100917,1.7860967816127271,0.9439400156015267,30750400
2015-02-04,-0.08327484130859375,0.4812461034754705,0.5830382104662277,0.1758480651005101,34073200
2015-02-05,0.8236465454101562,0.2591256103301305,0.5182556220340899,0.5460107353529651,23605500
2015-02-06,-0.5830154418945455,0.31466583307401663,-0.10178105948040184,0.7311194911653587,34169300
2015-02-09,-0.305419921875,-0.8144167738663839,-0.19437115791863846,-1.1013018218903596,22604700
2015-02-10,1.4807205200195455,1.1568168454222416,0.610801548760378,0.5922958120744966,23686500
2015-02-11,0.35166168212889204,0.4442045881131378,1.0272384000213037,1.064249909767426,20303600
2015-02-12,1.129051208496108,0.9439653887669834,0.9069467468746097,0.8699281841918207,22520300
2015-02-13,0.842132568359375,0.8236197433956818,0.740326360853544,0.7773519563501736,29030200
2015-02-17,0.09258270263671875,0.13885770783328155,0.49977978777465637,0.5645606226887168,17675300
2015-02-18,0.13883209228517046,0.12957568854658064,0.09255703902938706,-0.027755112414070027,15149600
2015-02-19,0.4904479980468608,0.4997043876463323,0.29610589924483577,0.1943065280770213,19828100
2015-02-20,0.666358947753892,0.657102559506157,0.20363691043931453,0.4905292461546935,28336700
2015-02-23,0.101776123046875,0.07402100008214063,0.7681037846180487,0.6755537378510752,17868000
2015-02-24,0.07401275634767046,0.16655566261898969,-0.05554864181286234,0.027737807773320355,19745000
2015-02-25,-0.24985504150390625,0.12031666697487253,0.03702302090634646,0.05554293767616514,19472300
2015-02-26,0.5089797973632812,0.07402734469332017,0.04626524575449764,-9.77340047825237e-06,22255500
2015-02-27,-0.4441986083984375,-0.027751914178679726,0.08330375571817683,0.37018190615900437,27757600
2015-03-02,0.9068984985351562,0.4719389770909572,0.3331213038531189,-0.2128798358073709,22988600
2015-03-03,-0.47194671630859375,-0.24058588473067744,-0.3794039746947959,0.40722141480816276,20788900
2015-03-04,-0.38867950439451704,-0.45346022789546225,-0.29612959237856273,-0.49972817386027657,21007400
2015-03-05,0.1758575439452983,0.27765694689976783,0.3054189682163013,0.20361973373852038,15381000
2015-03-06,-1.1383132934570312,-0.24063919843217718,-0.9717401700580552,-0.21287697797980343,30990400
2015-03-09,0.28688812255860796,-0.6663174364021103,0.04627790927183639,-0.8051353674334791,26237100
2015-03-10,-1.8508758544922017,-0.934681652763814,-1.3603919708586432,-0.6292906928664763,34234500
2015-03-11,-0.564544677734375,-0.8977051134431662,-0.6015632570484826,-0.9902480247158394,25459700
2015-03-12,0.6385803222656108,-0.08327135833943089,-0.10177731901171683,-0.786603370214138,21473200
2015-03-13,-0.42572784423828125,0.1850751921152778,-0.2591405589223257,0.6200277815585764,42021100
2015-03-16,1.2586135864258097,0.5737804323296416,0.8699289746832051,0.027779213894703503,25674100
2015-03-17,0.15732574462889204,0.2776308418013542,0.49973533118364344,0.6292968359494182,19603800
2015-03-18,0.97174072265625,1.2678895194625284,-0.1202832762004249,0.15735271520543392,40622200
2015-03-19,0.148040771484375,-0.027802937827843266,1.7027864740135783,1.3418568997433198,31314000
2015-03-20,0.6474151611328125,0.8706758541227941,0.8232091015999856,0.8699310037099224,31761400
2015-03-23,-0.19478607177732954,-0.27827117439740334,-0.21334146605298088,-0.23188977694728408,17268500
2015-03-24,-0.3617248535156392,0.0371314134610401,-0.3431694649025161,-0.14838726683456116,22445300
2015-03-25,-2.2910919189453267,-0.5658075253445105,-2.309647322116888,-0.19477740525651654,41581400
2015-03-26,-0.3339233398437358,-2.3189266187517177,-1.0945320389936342,-3.255776250594991,47846300
2015-03-27,0.38956451416015625,0.0649157215265177,0.6307352765622198,0.45450140123179494,33878400
2015-03-30,1.1223526000976562,0.9739377028870564,1.1501787044501128,1.0017638203093355,30570200
2015-03-31,-1.04815673828125,-0.15768168913403713,-0.5472671990120404,0.25044501690774723,30488100
2015-04-01,-0.510169982910142,-0.9554075590679076,-1.1130929305841306,-0.7698960507685797,32970500
2015-04-02,0.06493377685545454,-0.1484107901166709,0.3803047083351174,-0.4174003362818439,19164200
2015-04-06,0.7977447509765625,0.7513634278576973,-0.4081017042350652,-0.6028908483350222,24451100
2015-04-07,-0.16696929931640625,0.39885009765779955,1.3542551903734363,1.3171443799251819,19379400
2015-04-08,0.7791595458984233,0.08348771550402034,0.02782856733738015,-0.07420490548629743,25866900
2015-04-09,0.6214675903320455,0.5194341131755635,0.3710263288754021,0.6956750672603249,23114700
2015-04-10,0.40813446044921875,0.3803084367258407,0.7420538187480048,0.6307497249189709,17164300
2015-04-13,-0.2504425048828267,0.5750888100504739,0.306099205632961,0.5194438451949424,17783500
2015-04-14,-0.2875518798827983,-0.6492972624680817,-0.7420601124029957,-0.4266819974804861,23755700
2015-04-15,0.6214675903320455,0.3617485922206072,0.7049527567295542,0.07419652407128297,21128600
2015-04-16,-0.13914489746096592,-0.1762557227370678,0.07419270002723977,0.09274807902988869,16195300
2015-04-17,-1.558326721191392,-0.8626480055116161,-1.7160121843444642,-0.8255442722206396,46514000
2015-04-20,1.474830627441392,0.7791589692158851,0.88118539688071,-0.11131597156037287,28945900
2015-04-21,0.42671966552735796,0.5751346385158342,1.326465194827236,1.5583581931701644,22759800
2015-04-22,0.5472564697265625,0.389563837660063,-0.2690112284112871,0.11128949170483793,21429200
2015-04-23,0.38030242919921875,0.6678545078186602,0.5750987231425313,-0.055650385564192106,29473200
2015-04-24,1.3727951049804688,1.0574169874575574,1.6417847706296271,1.7901996351204161,32508100
2015-04-27,-0.25971221923828125,0.43596660222776507,-0.009270991688296704,0.6864078316064166,31121300
2015-04-28,-0.20406341552734375,-0.5658158155606117,-0.844083140226914,-0.5658158222434793,36849200
2015-04-29,-0.640022277832017,-0.44523302318121694,-0.33392191625365797,-0.8440821219553953,34043900
2015-04-30,-1.595420837402358,-0.8348121709056926,-1.567594835290322,-0.6492935759002876,44080500
2015-05-01,1.3171463012695312,-0.04638547010831928,0.8997348228458435,-0.6307601610329101,32874300
2015-05-04,0.1669464111328267,0.7327656442512591,1.0574144574115536,1.2522036417161928,23507300
2015-05-05,-1.6510620117187642,-0.8440718610982714,-1.6417772473245549,-0.556519891792874,47843300
2015-05-06,-0.6864089965820312,-0.9739611585510772,-1.2986097304909805,-1.075994600112523,42687200
2015-05-07,0.5936660766601562,-0.2782464778123739,0.556562213432116,-0.8904474027705618,29335800
2015-05-08,1.2429504394531108,1.1780136120206919,1.576876895966862,1.651077271877881,33023300
2015-05-11,-0.38959503173826704,0.055649620965269264,-0.1020429157578775,0.2782649206648813,19679300
2015-05-12,-0.45450592041017046,-0.6029207996026287,-1.2893220107198857,-1.0481584104870763,33665000
2015-05-13,0.2040557861328267,0.4452192905457224,0.9646573672840049,0.5750859193357911,20738400
2015-05-14,1.465576171875,0.7977233844755602,0.5936634221731509,0.5843786868112488,23904200
2015-05-15,0.0,0.3153781113753382,0.7698792630631885,0.9090235338106822,23937400
2015-05-18,0.4452209472656108,0.25043168732815957,0.009268183343493774,-0.426691728774486,17631100
2015-05-19,-0.111297607421875,0.06493624081630855,0.4081403086535431,0.7235113383584633,14212900
2015-05-20,0.06492614746096592,0.29681908312956296,-0.3061039805368182,-0.14841848733432528,21131900
2015-05-21,0.528724670410142,0.05566816184750678,0.21335358141203642,-0.185502561006615,16771800
2015-05-22,-0.10205078125,0.1298421255677198,0.667828513182684,0.5843504300682412,13543800
2015-05-26,-1.1779937744140625,-0.45448868018505095,-1.5026354905566564,-0.20403331170486183,25488400
2015-05-27,1.63250732421875,0.6492832861479343,0.4915910180243799,-0.6493256549907471,30572700
2015-05-28,-0.23188018798826704,-0.06491695178293355,1.0017919251603473,1.131651450570729,17302400
2015-05-29,-0.612205505371108,-0.2040787671340638,-0.53800510520513,-0.10204527763076499,30383000
2015-06-01,0.34320831298828125,-0.06491842659771407,-0.25043715098726693,1.130663899573392e-05,24570200
2015-06-02,-0.32466888427734375,-0.1020537132668693,-0.04639437959619386,-0.5843878675617731,19449600
2015-06-03,0.3061218261718892,0.18553305605517778,0.612215055487539,0.5194593866532244,20507200
2015-06-04,-0.7792129516601705,-0.30614263889425786,-0.8534131684850621,-0.7328316244928459,31374600
2015-06-05,-0.2411193847656392,-0.7327380382398587,-0.5379493114772771,-0.32460444238583364,22641700
2015-06-08,-1.0296249389648295,-0.3339462587422304,-0.6122133208049689,-0.1669830282911704,24549200
2015-06-09,-0.1669464111328125,-0.8626251015208481,-0.7142175009339979,-1.2243775588526375,27554600
2015-06-10,1.3727874755859233,1.3078576876036578,0.9832162520143584,0.4173897806115576,30297900
2015-06-11,0.14842224121096592,0.31538546165950265,1.1130905558362088,1.3728165997574848,17593500
2015-06-12,-0.834800720214858,-0.7884192245026043,-0.7976970218759192,-0.7327672161020615,27201800
2015-06-15,-0.500885009765625,-0.8533668517776931,-1.196563969951029,-1.048149042701084,31238800
2015-06-16,0.5472412109375,0.5565188623400559,0.6863786232432858,0.1483781100392605,16456900
2015-06-17,0.2782745361328267,0.43596004383512366,0.35248192290913494,0.8162748681178016,23296700
2015-06-18,1.474853515625,1.3264386604481615,0.9368600919298871,0.48234485471267874,43032400
2015-06-19,-0.5076522827148438,-0.042387437543837336,0.5774344039788986,1.153982003589789,27877600
2015-06-22,0.7530517578124716,0.41835739023787255,0.5950036356668988,0.1952302108758488,19120900
2015-06-23,0.08370971679688921,-0.13012549704767196,-0.11152759205347706,0.11159973711468751,18127900
2015-06-24,-0.529937744140625,0.22312112660189598,-0.13016423406020294,-0.14875524249764283,15815900
2015-06-25,-0.2045288085937358,-0.34397885042089626,-0.3439860071922425,-0.009291540826595224,18326700
2015-06-26,-0.6786956787109659,-0.4927504538732421,-0.892523870275653,-0.622908594730518,32311700
2015-06-29,-2.3986358642577983,-1.4596388429255285,-2.063948547461706,-1.785041296142424,50874900
2015-06-30,0.3532867431640625,-0.8739236914586002,0.09297044701025925,-0.5299302553818279,34809900
2015-07-01,0.7902603149414205,0.5857241055240507,0.6322120914082063,0.5950231174142857,21293000
2015-07-02,0.02788543701170454,-0.027894622320800977,0.18594072975781728,0.09297160012431505,20499400
2015-07-06,-0.2324371337890625,-1.0900943124170226e-05,-0.5392414794282985,-0.8925340109163926,24311000
2015-07-07,0.25102996826171875,-0.23242064042767652,-1.124936783058459,0.5113462480453421,44230800
2015-07-08,-1.7478561401367188,-0.6879858331021182,0.05577409776475406,-0.5764257494943905,39691500
2015-07-09,-0.0557861328125,0.2510110613328749,0.12085300896448814,0.2789081775665636,28381000
2015-07-10,1.5061340332031392,0.4183808982784427,0.9576114246792287,-0.05577070035519682,26415800
2015-07-13,1.7571640014648438,1.468950613420759,1.4131703647611715,1.0598849801247212,25780700
2015-07-14,0.6693725585937358,0.8646097770209593,0.9854690515553131,1.0319571451554452,21977200
