Date,Close,High,Low,Open,Volume
2018-07-03,0.3622589111328125,1.05660541592934,0.7471708886925938,0.13583868498542984,3919600
2018-07-05,-0.5660171508789205,-0.33205340867890243,-0.5509251983261549,0.49060097555666005,5926900
2018-07-06,0.12072753906252842,-1.3057047770419246,-0.4755009706386204,-1.954769644854892,4020000
2018-07-09,1.396255493164034,1.328332939887801,1.1321023757373183,1.1170104204564382,4602200
2018-07-10,1.2075729370117188,1.6830484545700415,1.5547462154406304,1.7585255679073555,5092100
2018-07-11,-3.0717391967773295,-1.3811482486429583,-2.8528678664038125,-0.8302012688854745,6631800
2018-07-12,0.5585021972656108,-1.3056783468822317,0.4679272114252484,-1.3509600825672408,3745200
2018-07-13,-0.16606903076171875,-0.052859130887426886,0.030161504672392425,-0.18116681719092753,3352800
2018-07-16,-0.7999725341796733,-0.7546905566525339,-1.3207356587427341,-0.8980848377385797,4317800
2018-07-17,-0.8075637817382812,-0.6943537402509463,-0.06038056756973731,-0.4905801322727399,4135200
2018-07-18,-0.2868194580077983,-0.9736173916301851,-1.6075901263448458,-0.8453152377755941,6061300
2018-07-19,0.10568237304686079,0.35474345192504586,1.0113570407392416,-0.10564011467504031,4471400
2018-07-20,0.45281982421875,0.1584770257948378,-1.4640021433365291e-05,0.1131954246384339,5394700
2018-07-23,-0.7094268798828125,0.5434157198429403,0.11322185357226999,0.8302095175493491,5359400
2018-07-24,1.9019165039062358,0.8226635067736794,0.5283148044616013,-0.3622566499769846,4423500
2018-07-25,0.792472839355483,0.8075648532062161,1.0641689171182804,1.3207788850849767,4278800
2018-07-26,-0.7170257568359375,0.11317175039012284,0.39997763330107716,0.8150677016531205,5544100
2018-07-27,1.5245666503906108,1.2528649237439993,-1.2981137411275512,-1.4415076968146536,7580900
2018-07-30,1.4037704467773722,1.033956095215089,3.124545669273118,2.996243498268001,5729300
2018-07-31,-1.1773681640625284,0.10566981435515288,-0.06791988459127651,0.9358673362713148,5894400
2018-08-01,-0.6641387939452983,-1.984915268319284,-1.041501970360926,-2.030197084120516,4661000
2018-08-02,-1.2302093505859375,-0.8377542656908332,-1.0943583560469534,-0.6566157823833407,4639600
2018-08-03,0.21887969970703125,-0.42263644882487483,0.022649213343797214,-0.21886290128118446,5299400
2018-08-06,0.18865966796875,0.5207409781371979,0.1584700582073566,0.2037516396313066,4455900
2018-08-07,0.664161682128892,0.5735924918047743,0.9132226748826611,0.8453001158934939,4542000
2018-08-08,-0.9811630249023295,-0.6868146395368342,-1.079275280048975,-0.7698407018004332,5957200
2018-08-09,-1.01885986328125,-0.3169641226122195,-0.7999886611492002,-0.422625372478862,5218300
2018-08-10,0.6113052368164062,-0.6415430537554414,-0.5736143550414425,-1.350981536976903,6128000
2018-08-13,-0.6792221069335795,0.1207859137440721,0.5736200708264789,0.8604141187321659,4360000
2018-08-14,0.10565185546873579,-0.022650306617947535,-0.1962397514919587,-0.29435216119163954,3622200
2018-08-15,-3.5019149780273438,-1.4490584169925995,-3.449084436813152,-0.9207524029020249,9476700
2018-08-16,0.6400299072265625,-1.7251127852738222,0.6591976149581598,-2.167263438831398,5455200
2018-08-17,0.10668182373046875,0.20574065336843717,-0.0685720377476855,0.3428940163641556,6112900
2018-08-20,-0.038116455078125,-0.1981278665799806,0.18285910889731838,-0.1143115319277399,5403600
2018-08-21,0.1447906494140625,0.4648133945974564,0.35051778923413224,0.2895595207052253,4875800
2018-08-22,0.7467193603515625,0.40383876020821674,0.48003380473519996,0.12191652205413561,3636900
2018-08-23,-0.6248016357421875,-0.4876481909133332,-0.5486066168704866,-0.11428843824327828,3962500
2018-08-24,0.6933670043945455,0.5485922478977159,0.7771833537396304,0.3885810164934185,4415400
2018-08-27,1.021034240722642,0.7162541267386615,0.3428885063240159,0.35050976607713835,3901900
2018-08-28,-0.37337493896484375,0.6552665976789029,0.44192418254672816,0.944815971994359,4685700
2018-08-29,0.2743377685546733,-0.38856518334058876,0.09908389206229629,-0.4571449890917023,4101700
2018-08-30,-0.3124084472656108,-0.3047872043455868,-0.251444265674607,0.06095718008582196,3353000
2018-08-31,-1.0286560058593892,-0.784828425368147,-1.1124780916744612,-0.5181428454612984,5287000
2018-09-04,0.3124237060547017,0.17526459626900248,0.1981281635955412,-0.3581066114878553,4590900
2018-09-05,0.03807830810546875,-0.5257662742872782,-0.8305520825335435,-0.6629253936318236,4619400
2018-09-06,-2.8116378784179688,-0.32764582426403877,-1.6153634997003081,-0.1295340527871076,8191100
2018-09-07,-0.48003387451171875,-2.407796858752903,-1.333427697844371,-2.5678082318325295,6637800
2018-09-10,-0.09143829345703125,0.28192143112238455,0.7543342823402099,0.6933816731714728,5870900
2018-09-11,0.41144561767578125,0.01522786443234736,-0.47242140632623375,-0.8305503486350005,5605300
2018-09-12,0.5867156982421875,1.333435184240102,1.5239256470427023,1.584884008543284,5067800
2018-09-13,0.38861083984375,-0.7390954174014723,-0.5181258550648806,-0.31239279886956695,6297700
2018-09-14,0.822906494140625,0.8305335397541995,0.9676812138063866,0.3200146335010743,4947800
2018-09-17,0.0990753173828125,0.8153157856019959,0.7086413770968676,0.8991319173191243,5560200
2018-09-18,0.47240447998046875,0.16762423011405758,0.5333686683052719,0.6781374806799221,4966300
2018-09-19,1.0515060424804688,0.8686309424727483,0.1066689821444271,-0.1295374010126693,4855300
2018-09-20,-0.0685882568359375,0.9753016398250338,0.7543321220474013,1.4172410775627782,5846700
2018-09-21,1.302955627441392,-0.04571442691563732,0.22859231067531027,-0.2133469972562807,13703600
2018-09-24,1.1353302001953267,1.3105781990416432,1.6458374684743404,1.5239265884739979,6534100
2018-09-25,0.5714797973632812,0.960076271447349,1.043898277985548,1.2115250643818172,5396400
2018-09-26,-1.0820007324218892,-0.6248189870211576,-0.9143681380423629,-0.3886125818591779,4231400
2018-09-27,0.3962249755859517,-0.32002110761499125,-0.02285642952979572,-0.6324224929981028,4533400
2018-09-28,-0.14478302001953125,0.16000286227287575,0.03809207128473702,-0.12954631881183332,5202900
2018-10-01,1.6077575683593892,1.2724925455139555,1.0286647240230735,0.8534167447838712,5348200
2018-10-02,0.26668548583982954,0.6705302448206396,0.9219732975802231,1.4934448202866832,5445400
2018-10-03,0.4343109130859233,0.060945302166985016,0.35049465519260536,0.04570866027813736,4479500
2018-10-04,-0.27429962158201704,-0.19048330287621695,-0.44954766336736895,-0.2590571358349081,4824300
2018-10-05,0.28955841064454546,0.23622134255043647,0.41908470431016553,0.10668330876437437,4318000
2018-10-08,-0.3733673095703267,-0.3352668875210867,-0.6933841705130561,-0.6705262405451862,6267700
2018-10-09,1.5086746215820455,1.5086745586488206,0.9448186676479366,1.112451212732168,6797900
2018-10-10,-3.2154922485351705,0.12189868623644884,-1.9887329699367768,1.3105633754429817,6504400
2018-10-11,-3.1773757934570312,-3.9393375536855046,-3.748847241759478,-3.657415374168906,8589900
2018-10-12,-0.5028839111328125,-2.0953813208368217,-1.0362551188873823,-2.2096767897493947,7450700
2018-10-15,-0.6324234008789062,-0.6248079549523311,0.5562355236970546,-1.3943912514691732,6047300
2018-10-16,0.434326171875,-0.8991073995336478,-0.4343159904865814,-0.46478930537462304,4846100
2018-10-17,-0.16766357421875,0.007590164633853647,-0.2438582877082922,0.09140658922008527,6978700
2018-10-18,0.137176513671875,0.3429037878079555,0.022886606743881543,0.16003442924120748,7391600
2018-10-19,0.5105056762695312,0.8533920150920693,1.0057822195286263,-0.038102066781888766,7944400
2018-10-22,-0.7086334228515625,-0.5867226214316332,-0.6781541926301742,0.5562203849255241,5644900
2018-10-23,-2.9030532836914062,-2.1106117933101842,-3.375471997191127,-1.8134471125424767,8095300
2018-10-24,-2.4306640625,-1.1734255704769367,-1.5086906314539164,-1.5239274195303665,8035200
2018-10-25,1.04388427734375,-0.5943354050529877,0.2743010312386076,-1.7982367451087526,5734000
2018-10-26,-0.0380859375,-0.7086102875655342,-0.5866939413021299,-0.5562204507828312,8035500
2018-10-29,-1.9811172485351562,-0.3048033616254031,-1.6153784638002122,1.0743520614070832,8598300
2018-10-30,1.4629745483398438,-0.7009946624891512,0.4648059960134816,-1.8439377570579012,7523800
2018-10-31,0.60955810546875,1.02863364568573,2.2096773463468224,1.5924840415522112,7429800
2018-11-01,-0.36572265625,-0.3885804246814928,-0.7238459050706751,0.0457376041904638,10572000
2018-11-02,2.7126007080078125,3.901260013272079,2.301140296939792,2.3468563389867683,9890400
2018-11-05,3.2078323364257955,1.9505933183318405,2.6515978989519624,1.3486489874052268,8758700
2018-11-06,-0.03045654296876421,-0.18284651624800574,0.9524749314956722,1.630620817424159,5273200
2018-11-07,1.501068115234375,1.287719636231003,0.8914960139937023,0.9448331481918189,4848800
2018-11-08,-1.1505889892578125,0.5714467004455202,-0.04574022690329116,0.49525189271166425,9532400
2018-11-09,0.11429595947265625,-1.142942494617074,-1.211516296439143,-1.8515673932807033,6565700
2018-11-12,-1.6153640747070312,0.7619593755236309,-0.15239842296372785,2.0420557801294024,10550800
2018-11-13,-1.5543899536132812,-2.6592380227477292,-1.6229637768067278,-2.743048558530589,6846200
2018-11-14,0.2819061279296875,-0.06859613006739096,-0.0762168383955526,-0.3200506569896078,6783500
2018-11-15,1.8081207275390625,0.3308867152749997,-0.8521457237898744,-1.6071017433757362,7218100
2018-11-16,1.6234588623046875,1.685007112935807,3.500812178932705,2.9545326685898914,6706900
2018-11-19,0.27696990966796875,0.16156327405461468,0.4847138037083738,0.4924036297649792,5328300
2018-11-20,-2.554412841796875,0.015409993201345173,-2.2004857743932575,0.8463727127161178,7983500
2018-11-21,1.131011962890625,-0.23853517015204773,1.2618102142672427,-1.9697047100477931,5624400
2018-11-23,-3.0545272827148438,-3.054526908920735,-3.5161716749336875,-1.5234053514261205,5577800
2018-11-26,1.0617752075195312,0.1692579739496125,1.4695552411610038,-0.0769525562933211,6953000
2018-11-27,0.1769561767578125,0.16926629718719255,0.1538807606458903,-0.03847145813031716,6339200
2018-11-28,2.254364013671875,2.0158432945163582,0.13848998517413236,0.33084216154671253,6841700
2018-11-29,0.5462722778320455,1.1156389255574624,2.5698152437970805,2.2851318803926404,6656900
2018-11-30,0.06925201416015625,-0.40009362082665234,-0.030774894993967905,0.07694772837284347,6712500
2018-12-03,1.3311004638671733,2.4775240533045206,1.8158315713612865,2.092813462459617,8237600
2018-12-04,-2.6390838623047017,-1.0310223810547114,-2.3005420394381844,-0.1308094276085825,8288100
2018-12-06,-1.0233078002929545,-3.808569891448329,-3.1084109444566224,-4.047090632097195,10715700
2018-12-07,-0.32315826416015625,2.739091455001372,1.6619238463330817,1.7311677815640962,9114400
2018-12-10,-0.423187255859375,-2.8776034409382163,-2.7083378351402843,-1.7619570250093233,7674300
2018-12-11,0.40778350830078125,0.5078103734773691,1.7542487455088462,0.7386294653554017,5929400
2018-12-12,0.11541748046875,0.8463534617799411,1.2464491654301213,0.6540012673593196,7891400
2018-12-13,0.2462158203125,-1.0771680920303623,-0.9694514327906916,-1.5080351473245344,7030500
2018-12-14,-1.6234512329101562,-0.392398359765707,-0.7694070467216534,-0.10771501714137344,6195400
2018-12-17,-1.061798095703125,-0.6463110113974011,-1.1156505514230446,-1.2079818614859335,7132400
2018-12-18,-2.0850830078125,-1.3310653429538633,-2.2389683663885194,-0.6232108384882906,9658600
2018-12-19,-1.4695587158203125,-0.961751603541444,-1.4233961269450788,-2.092777799436206,10472400
2018-12-20,-2.1928253173828125,-3.0160929280717426,-2.238987888800949,-2.385183605444368,11612800
2018-12-21,-0.592437744140625,-0.8694192374908027,-0.9848321285628714,-2.4543997924663756,19912800
2018-12-24,-2.477508544921875,-2.146662832178734,-1.5388287539523873,-0.24622184775792277,5619500
2018-12-26,4.924224853515625,2.492890294378995,-0.5308869420527742,-1.1156391439386795,10779400
2018-12-27,1.4849395751953125,1.4926353055113992,3.5854232466089684,2.7852431031098774,10655100
2018-12-28,-0.5154953002929688,0.7924971992927112,2.4928953753389607,3.2161356317102303,6445400
2018-12-31,0.10773468017578125,-0.09231299523388259,-0.20003014050737988,-0.3846863803430409,6309600
2019-01-02,1.461883544921875,1.1079562049870333,-0.5847471194455096,-1.3926287988677188,6384800
2019-01-03,-1.63116455078125,-0.3000848759908621,0.7463122212173658,2.8621864013074827,6496200
2019-01-04,1.7311859130859375,-0.2308088635087273,1.0771894065499623,-0.6001219058909015,7952500
2019-01-07,1.1079177856445312,1.4926220640456762,0.3461993856553818,0.6001054132192536,5712700
2019-01-08,-0.37699127197265625,0.6617155298824713,1.3464883247515047,1.8004428437010915,5674900
2019-01-09,1.1541061401367188,0.16156795474778107,0.6001308704791484,-0.5462867087485961,7097000
2019-01-10,0.13849639892578125,-0.2846807856073923,-0.5693583287788471,-0.13849126043800197,6078300
2019-01-11,-0.7001724243164062,-0.4462661645749506,-0.030790400543509122,0.37699517792677284,4491700
2019-01-14,-0.6309051513671875,-0.5462755402910773,-0.4539386223853086,-1.2772115486133373,6121700
2019-01-15,0.30776214599609375,0.5616684344881548,0.3308434843684722,0.4924244856429709,4226100
2019-01-16,-0.553985595703125,-0.5770670049669633,-0.22313957356324465,-0.4231875166065038,5624100
2019-01-17,0.430877685546875,-0.02307058410738705,-0.8078709236533967,-0.5231875448136662,4442700
2019-01-18,1.8543014526367188,1.8158287235250157,2.223614106649464,2.492906193759154,9382000
2019-01-22,-1.5619277954101562,-0.923317159299927,-0.8540669965864964,-0.6694048513966209,7242000
2019-01-23,-0.7309494018554688,-0.6001514729726694,-1.1772077837040342,-0.5693802527380427,6082300
2019-01-24,1.6311798095703125,0.8848525604750108,0.3770450969084749,-1.0386698478747718,8470700
2019-01-25,-0.22315216064453125,0.7386086884259839,1.6003432961201156,2.3312850868347823,6261800
2019-01-28,-0.8078536987304688,-1.700364673114521,-1.4772358091498887,-1.6541963213316677,6886600
2019-01-29,-0.261627197265625,0.6001066796030017,0.5385529900466821,0.8617030028295432,5359900
2019-01-30,0.9079055786132812,0.23082805289467956,0.16158404203920895,-0.3847012860068162,7941700
2019-01-31,1.2618331909179688,1.354164373670784,1.0771708327109053,0.9771556937421195,11225600
2019-02-01,2.8622207641601562,2.9545462012112154,2.4775160978871895,2.192832752733338,10934300
2019-02-04,1.0540618896484375,0.38467988452040913,-0.22315316032934618,0.6539722940639052,7987900
2019-02-05,-0.2000579833984375,0.08461943329267285,1.8311806580802426,1.6311326246311921,6887400
2019-02-06,-0.4616241455078125,-0.2077177515224804,2.5658009590756592e-05,-0.47700970832892153,4990400
2019-02-07,-0.5001144409179688,-0.8309604665288219,-1.677314781488917,-0.7617164779992436,7281900
2019-02-08,-0.5000991821289205,-0.4770178116638135,-0.453936784248512,-0.20772593942987783,5671000
2019-02-11,-0.48474884033201704,-0.4078033136067205,0.36160574978895,-0.6232368073638099,4859600
2019-02-12,1.361846923828125,1.1617989877109238,0.9386698451377953,1.0771635984504115,5400700
2019-02-13,0.6540145874023295,1.169517124191401,0.8386708946713526,0.6386289335193851,5935900
2019-02-14,-0.17096710205076704,0.2628003230110778,0.10984908365246326,0.30768683781798245,5406500
2019-02-15,0.924774169921875,0.25643634663180137,0.7227154100668258,0.971406745561751,6209800
2019-02-19,-0.03108978271484375,-3.364672764405441e-06,-0.10102978733937107,-0.5595472821307936,4277800
2019-02-20,0.7538604736328267,0.6683743795783386,0.4196884094853459,0.3186561014023397,5940600
2019-02-21,-0.8859558105468892,-0.31087157352895645,-0.47407074057093723,0.5906175016355633,5139400
2019-02-22,0.19428253173828125,0.10879627960609639,0.3574819004612948,0.16319606918045793,4517600
2019-02-25,0.1787567138671875,-0.031075179893065297,0.40412891305702203,-0.6760995757012864,5196600
2019-02-26,0.2486724853515625,0.4274179256327244,0.24089942126897768,0.3108394522309652,5445600
2019-02-27,0.10880279541015625,0.24868882778103796,0.16320257193382304,0.37303454696912297,5289800
2019-02-28,-0.38857269287110796,-0.8781707499849176,-1.0880027059280337,-0.2253733462265899,6406500
2019-03-01,1.9039993286132812,1.46102797415746,1.3056017018322734,0.3030863372309085,7743600
2019-03-04,0.06995391845704546,0.6217189622941675,0.29532604166698206,1.771893424301112,7499500
2019-03-05,0.9092330932617188,0.39632164221285393,0.8082009982443452,-0.6217337975994326,7345200
2019-03-06,0.18653106689451704,1.049160478469318,0.5517949854381357,1.0103007274368565,7599900
2019-03-07,-1.2356491088867188,-0.9325636706310121,-0.466284962524,0.19429156302750528,7201100
2019-03-08,-0.24868774414059658,-1.220116781360062,-1.942860169898296,-2.580117393459531,7014100
2019-03-11,1.5542755126952983,1.764101518809099,2.758849933047472,2.152679169101887,6088600
2019-03-12,0.2176055908202983,0.5906369523291914,0.4896044696905193,0.753830308352434,6184300
2019-03-13,0.598388671875,-0.02332232670615042,0.40410886342738195,0.5906215141645248,4707000
