Date,Close,High,Low,Open,Volume
2019-07-18,-0.3256111145019531,-0.5254240027075525,-0.4070155593408131,-0.5476242001276503,13233100
2019-07-19,0.28861045837402344,0.06660014862480068,0.20720604416152,0.029598919322896933,8615200
2019-07-22,0.08880996704101562,0.15541617672092656,0.15541612452405218,0.2220166995935493,6907400
2019-07-23,0.08880424499511719,0.2516102973848895,0.21460624306224219,0.33301474541766396,6733500
2019-07-24,-0.24421310424804688,-0.1998099097563255,-0.2738124097962391,-0.34781772882838524,8817700
2019-07-25,-0.11100578308105469,-0.17761199966540886,-0.08140647613367591,-0.02220223657704068,6613000
2019-07-26,-0.00739288330078125,-0.14059677543457738,-0.0739934608584285,-0.17019891336148874,9894800
2019-07-29,0.08139801025390625,0.03699479529700156,-0.10361104168074675,0.022193739047729366,12644700
2019-07-30,0.6660385131835938,0.7844442333552593,0.6734375913846122,0.4736274669624194,8391900
2019-07-31,-0.1850109100341797,0.007397290870056139,-0.15541158475556216,0.36261725003885203,6701700
2019-08-01,-0.5476341247558594,-0.5698343826716226,-0.48102788120948503,-0.8658499928921515,10607500
2019-08-02,-0.38481903076171875,-0.45882152092694284,-0.481024529299372,-0.29601265282964917,9597600
2019-08-05,-0.6068344116210938,-0.7844443598772521,-0.5698331250215958,-0.8658487552520882,11955100
2019-08-06,-0.036991119384765625,-0.02958914273132507,-0.15539690550108176,0.05921434781932078,11451900
2019-08-07,-0.04440116882324219,-0.08880436218600707,-0.19240621613131026,-0.3700161719693078,9865100
2019-08-08,0.18432235717773793,0.14756754899055835,0.31901366319378255,0.27608909956108363,10513300
2019-08-09,-0.2783775329589879,-0.06771812220180706,0.03761166211366529,0.08275417651717731,7630600
2019-08-12,-0.12037277221679688,-0.12789792754544393,-0.1278951011943512,-0.05266038228814196,6256600
2019-08-13,0.4138011932373047,0.3009491650138436,-0.045138005391471836,-0.1956102596212581,9672400
2019-08-14,-0.7072219848632812,-0.6094145895019807,-0.2783749473439201,-0.13542787429687309,10802700
2019-08-15,-0.15799522399902344,-0.3310373329546046,-0.31599268248497125,-0.3761798725804262,8901300
2019-08-16,0.18056678771972656,0.1655192735901707,0.19561430577228833,0.14294944062826076,5367200
2019-08-19,0.42132568359375,0.4815157562796557,0.4739905037349921,0.4664682022103932,6058700
2019-08-20,-0.30094337463378906,-0.3009462491525987,-0.23323097571674367,-0.18809130163143095,4826200
2019-08-21,0.2257061004638672,0.27837096849799536,0.188088749273426,0.25580113144310346,5033800
2019-08-22,-0.17304420471191406,-0.1053318331464439,-0.06771446087573096,-0.09028431273702608,4551800
2019-08-23,-0.23322677612304688,-0.09027675420983883,-0.2557966251184105,-0.2482742669966136,7434900
2019-08-26,0.06769943237304688,-0.0752477736109256,0.09026929177023746,0.12788941748040017,5171900
2019-08-27,0.22571372985839844,0.09028901972350667,-0.022563090058906,0.08276669386996716,6306700
2019-08-28,0.1730480194091797,0.36113480013118604,0.3084698914029609,0.10533276682590298,7612300
2019-08-29,0.09027671813964844,0.007516782724653837,0.18808414713079458,0.27084400951103405,7093500
2019-08-30,0.0,-0.03009215588516767,-0.09028507771441596,-0.06771237327599877,4757400
2019-09-03,0.0,-0.09780739918079817,-0.14294706801837265,-0.27837468458999837,3908100
2019-09-04,0.2708568572998047,0.34609158164851905,0.5191336360958303,0.47399397910124463,4314900
2019-09-05,0.04513168334960582,0.2031290987485228,0.04513456407003957,0.23322415394872564,5920600
2019-09-06,0.06019401550293324,-0.18056044214101163,-0.23322822214081285,-0.3460831148401695,5984600
2019-09-09,0.03761863708496094,0.13542318367474593,0.3084681595769503,0.2934235196578676,5305600
2019-09-10,0.2558021545410156,0.5191293712313083,0.278374862510514,0.24827696199443494,6787900
2019-09-11,-0.030092239379882812,0.030097866903080472,-0.08275711745712044,0.263330040196486,12265000
2019-09-12,-0.09781455993651988,-0.48904140624678405,-0.315999173317131,-0.6470359593236168,5299700
2019-09-13,0.150476455688473,0.15799878723659688,0.3460912404222718,0.3310408682949415,4068700
2019-09-16,1.1134872436523402,1.4219540952854004,0.9931100146477689,1.5272838330432563,19987200
2019-09-17,-0.6094036102294851,-0.21065440721340423,-0.5040767750788895,-0.21065440721340423,14025000
2019-09-18,0.037618637084957385,-0.5642676607561015,0.07523885908498329,-0.7598796424098992,6728900
2019-09-19,0.07522583007812145,0.2407455443026798,0.15798574115791908,0.4363575259564776,5830800
2019-09-20,0.225713729858402,0.09781133705564571,0.165523670984836,-0.09027828875866817,5386800
2019-09-23,-0.17304420471191406,-0.24075371097876186,-0.165519014071144,-0.25580123085644146,3797600
2019-09-24,-0.4739818572998047,-0.2934173969752223,-0.45893721551367506,-0.0978054442378351,6289500
2019-09-25,0.030094146728515625,-0.2633252359766587,-0.2783699083671429,-0.5943619988760425,12022800
2019-09-26,0.06018638610840199,0.10532605725036248,0.2633207088507099,0.4363656906123481,8064100
2019-09-27,0.007522583007805395,0.10533286711021361,0.007525451666044347,-0.18056705060213574,3739900
2019-09-30,-0.20312881469726207,-0.0827543775163555,-0.06018459735398807,0.007530674486979194,4095500
2019-10-01,-0.21819496154785156,-0.2106727463588065,-0.36114202327501843,-0.03010539201284601,5611100
2019-10-02,-0.8351078033447301,-0.7899651337436815,-0.8275826665149779,-0.8050126606538939,8522200
2019-10-03,-0.16552734375,-0.47399430438584034,-0.3912342771514403,-0.6094190516501037,7910000
2019-10-04,0.4438896179199254,0.413797459038971,0.428842131411205,0.2934202367859733,6780400
2019-10-07,-0.0075225830078125,0.3235140918153654,0.3686537643326311,0.39874878931750857,5651400
2019-10-08,-0.07522964477539062,-0.09779938892523887,-0.08274910051991213,-0.07522961038741727,8345900
2019-10-09,0.24074554443359375,0.08275086752838234,0.2181728456418348,0.20312815970681797,4499600
2019-10-10,-0.007518768310546875,-0.022569132577039852,-0.09027866686898989,-0.022566272118414332,8344100
2019-10-11,0.2257080078125,0.18056833844199716,0.2708505480302392,0.1956129805410889,6911600
2019-10-14,-0.03009796142578125,-0.052667806565374065,-0.1203801634296795,-0.17304503675523364,3237800
2019-10-15,-0.04513359069824219,0.10533585117480371,0.05267092614021607,0.14295603854228744,5254500
2019-10-16,-0.11285781860351562,-0.030097944237532204,-0.06771526658974736,-2.8995021459365944e-06,4789500
2019-10-17,0.4138031005859375,0.1956213284996302,0.24828326250446509,0.18057091427689187,5221300
2019-10-18,-0.2106647491455078,-0.11286021914157729,-0.030097396368688578,-0.06771764843885109,3973900
2019-10-21,0.5943641662597656,0.5040819430499823,0.4288443627538605,0.3460873318830515,7042900
2019-10-22,0.1805629730224645,0.4062699530498506,0.30846542435758906,0.4213174803195656,8594900
2019-10-23,0.4138031005859304,0.12790606018671014,0.2708531199388915,0.18057090641360674,8371700
2019-10-24,0.11285018920898793,0.37617740991232296,0.09780268531614666,0.5416943557392848,8855400
2019-10-25,0.10532569885253551,-0.12790650170977358,0.06770837700245735,-0.4138006535587202,5444400
2019-10-28,-0.08275032043456676,0.2708563053318258,0.10533641554619777,0.549228132883524,9081300
2019-10-29,-0.9856033325195277,-1.05331300974456,-1.1360726761989035,-1.0984555351890464,15651100
2019-10-30,0.39876747131347656,0.24077303921319881,0.4213400569943708,0.17306059448566202,12320700
2019-10-31,-0.41380882263183594,-0.353621719666144,-0.3385740466833873,-0.23324155419227566,8760900
2019-11-01,0.5943679809570277,0.4363734035424507,0.3084709014002449,0.06019124149891297,8906600
2019-11-04,0.49656105041503906,0.6470305085229064,0.8727403390929105,0.8652180309492081,10919900
2019-11-05,0.35360717773437145,0.24075221476265796,0.2181823944901602,0.4062691763320707,9427100
2019-11-06,-0.3235225677490199,-0.12038548391400639,-0.23324031831816328,-0.1805726660359639,8724400
2019-11-07,0.4089031219482422,0.19263017886042277,0.3926654829509637,0.19167579117717892,11570900
2019-11-08,-0.09936332702637074,-0.16814942418706025,-0.29043542578368076,-0.19107713439991514,6959200
2019-11-11,-0.030574798583980822,-0.06879155610559096,-0.0611498971248281,-0.2675081330099154,11535700
2019-11-12,-0.01528167724609375,0.2675071394446604,0.20636261991639415,0.4280069658567065,6745900
2019-11-13,0.06114006042480469,-0.09935981483087275,0.06878458075300387,-0.06878757373941013,5035800
2019-11-14,-0.17578125,-0.06878130427731577,-0.1757812609160574,-0.007639754692682743,4768400
2019-11-15,0.17578125,0.015281350822238693,0.1069951899697088,-0.16050462218257877,3671200
2019-11-18,-0.11463546752929688,-0.11463836604784206,-0.053493928557657,0.06115052115217878,4045200
2019-11-19,-0.3133621215820348,0.08406820282270289,-0.2522176372071385,0.11463752846173847,5536300
2019-11-20,-0.10700416564941051,-0.4738593538446878,-0.35921782069803143,-0.626717616839791,6740700
2019-11-21,0.06114959716796875,0.007646737545972115,0.16814947871252883,0.10700503652432758,7429600
2019-11-22,-0.030574798583984375,0.12992798975575326,0.015283572894421837,0.1222834770442347,6470100
2019-11-25,0.06113624572753551,-0.12993879480602644,0.04584724723914135,-0.18343580668915394,5754700
2019-11-26,-0.38978767395019176,-0.28278486493716315,-0.3744986473091707,-0.17578497627568979,7044000
2019-11-27,-0.27514076232910156,-0.09171025396274857,-0.2216408234763172,-0.1222824894329193,9770600
2019-11-29,-0.259857177734375,-0.5732152927619616,-0.3515709711121211,-0.6190736474784693,6501400
2019-12-02,-0.08406829833984375,0.13757312879061345,9.73912914759012e-07,0.15285924423582387,5480400
2019-12-03,-0.37450599670410156,-0.5044336411177746,-0.5044336052467209,-0.5044336328398096,9717400
2019-12-04,0.1834316253662145,0.2675009001375308,0.31335923941081134,0.14521487608354633,7029800
2019-12-05,-0.3133621215820348,-0.16050391424213117,-0.29807599682260033,-0.045859482809472496,7033900
2019-12-06,0.33629417419433594,0.19872211434139686,0.26750807864707227,-0.01527774936408477,6254000
2019-12-09,0.0076351165771484375,-0.10700642514535375,0.06113509257937011,0.05349348538011256,4380100
2019-12-10,-0.06877517700195312,-0.01527517601955708,-0.08405840977250278,0.030583139449639418,4903400
2019-12-11,-0.3439311981201172,-0.18343133130480638,-0.30572026084190895,-0.27514803922361963,9232500
2019-12-12,0.3057060241699219,0.11463387079801635,0.061136932000458444,-0.06879363904178248,6482700
2019-12-13,-0.015277862548828125,0.25986650063072503,0.22164962627720897,0.4967939693488965,7880900
2019-12-16,0.38214111328124645,0.1681412435621823,0.3897856361667529,0.15285513851434374,7882000
2019-12-17,0.11464118957520242,0.129927287365188,0.0687828444681351,0.030569001709412902,9111200
2019-12-18,0.04586219787596946,0.03821770523607526,0.045859270083784764,0.1146453520472761,7442800
2019-12-19,0.0,-0.04585835641226765,0.03057223760817962,0.05350287357883943,7723000
2019-12-20,0.15285682678223012,0.1757874705193636,0.0764291413010163,0.214001308600146,10546800
2019-12-23,0.19871139526367188,0.05349471563539865,0.030567050442922294,-0.23693566892644924,6378500
2019-12-24,-0.053497314453125,0.015288760443297633,0.19107471820485955,0.19871923507686873,2348400
2019-12-26,-0.04586219787597656,0.04585448915240775,-0.015289957398078258,0.06878222287722835,4504200
2019-12-27,-0.09170913696289062,0.03821852521468472,-0.061136904580450846,0.13757682146674455,5436600
2019-12-30,-0.19872474670410156,-0.2140080297233311,-0.22165246042856168,-0.33629694216978123,6105900
2019-12-31,0.1070098876953125,-0.1757788540378975,-0.18342053043291529,-0.2904233138118997,5313500
2020-01-02,0.3057117462158203,0.313356262531034,0.41271167048867596,0.4738590500144362,6565100
2020-01-03,0.5273666381835938,0.7184358519856175,0.4509359973840823,0.33629157987446234,14000800
2020-01-06,0.779571533203125,0.7566467253068687,0.9171466148882601,0.9171466147965646,15091700
2020-01-07,-0.3210010528564453,-0.4585761344676236,-0.5044315633590131,-0.24457336612053737,12494200
2020-01-08,-0.4585704803466797,-0.13757070318348497,-0.3133567287059833,-0.09171234735618583,9335500
2020-01-09,0.09934806823730469,-0.25986554953569296,-0.1375794007357669,-0.3745099528910032,6646800
2020-01-10,-0.1681346893310547,0.053506759126509706,0.2522233051980969,0.17579276545734146,5697800
2020-01-13,0.0458526611328125,-0.12993043219073286,-0.21400552023536434,-0.2751470954313078,6129100
2020-01-14,0.015287399291992188,1.2822338639750797e-06,0.09171798326299907,0.04585963142854865,5489600
2020-01-15,-0.08407402038574574,-0.03821566798252718,0.0229259020612389,0.05349813354243338,4835100
2020-01-16,0.09935951232910512,0.1987149137792592,0.15285946697126462,0.17578719161361178,5353800
2020-01-17,-0.05349922180175781,-0.0993575747199138,-0.07642985877776809,-0.03057149826680572,5811500
2020-01-21,-0.3439311981201172,-0.3286450830282597,-0.31335895950939374,-0.33628668460040956,6999800
2020-01-22,-0.3362846374511719,-0.2598569502218311,-0.4509290752421755,-0.2827846717626272,7873000
2020-01-23,0.24457740783691406,0.030577569795546822,-0.007636341898717092,-0.2674974436658353,8189200
2020-01-24,-0.05351066589355469,-0.007652319195262436,0.2292753408141337,0.2827781838908443,6441200
2020-01-27,-0.5273571014404332,-0.389784943663642,-0.5197125973277359,-0.48149874400239767,7945800
2020-01-28,-0.022932052612301135,-0.06114591422285898,0.045854026278931315,0.05349560343571724,8183300
2020-01-29,-0.18343353271484375,-0.07643366300206011,-0.1910751297482456,-0.1375752039303464,5587600
2020-01-30,-0.10699081420898438,-0.3362766912274857,-0.4738518591464427,-0.44327663617093904,10591400
2020-01-31,-0.6878585815429688,-0.6037893009085344,-0.4891448550362405,-0.4509310214133855,12518800
2020-02-03,-0.6878585815429723,-0.22928371023756,-0.6114279963377811,-0.259855953301539,17224200
2020-02-04,0.97064208984375,0.741356058913393,0.8789283195803215,0.771925389084025,20783100
2020-02-05,0.8942184448242223,0.634360281736452,0.8636461887883371,0.42800496139602373,11978500
2020-02-06,-0.6037826538085938,-0.3821411843734346,-0.44328278651588704,-0.16814135178957912,9641600
2020-02-07,-0.3897895812988281,-0.6037865262861715,-0.37450345869475044,-0.7031448491876517,7769600
2020-02-10,-0.13757896423339844,-0.16050961920852203,-0.19872049758445698,-0.11465123981514935,7835500
2020-02-11,0.27514839172363637,0.3133622408820429,0.29807609282192615,0.37450378888054914,6969600
2020-02-12,0.4738502502441371,0.4050670789181474,0.3592087938550321,0.2904226819244222,9822000
2020-02-13,-0.27988243103027344,-0.20147813159168493,-0.16708578476137603,-0.2270413519815513,8125800
2020-02-14,-0.1399402618408203,-0.1321668927378532,-0.3109837061580194,3.817795832361526e-06,8804500
2020-02-18,0.06997489929199219,2.86237307278725e-06,0.062201516750853614,-0.2954350122237521,8514500
2020-02-19,0.12438774108886719,0.18658640897011125,0.1554841839115113,0.186586484570622,9434700
2020-02-20,-0.20990943908691406,-0.023319256125095222,-0.00776670527720924,0.13217444117934463,6518000
2020-02-21,-0.4820270538330078,-0.5675487696687362,-0.5442257535611219,-0.4120549967488998,10693300
2020-02-24,-1.0107097625732457,-1.0884551935991134,-1.0495824384967385,-1.3139239492715369,12423000
2020-02-25,-0.8785362243652308,-0.12439342466055336,-0.8396635322922492,0.08552269399480394,13983300
2020-02-26,-0.194366455078125,-0.528676994968194,-0.10106842129745885,-0.769689501075586,11302100
2020-02-27,-0.8940868377685547,-0.6841722386105715,-0.9329610148534577,-0.8785386666547765,17600700
2020-02-28,-0.18659019470214488,-0.9485077801108908,-1.3527904104769632,-1.4538602928589626,26025100
2020-03-02,0.7308216094970668,0.7541476067899282,1.09623281107217,1.1584285985493814,20401900
2020-03-03,-0.24101829528808594,0.48979999965896326,0.25655951284955947,0.7385889257498413,20721900
2020-03-04,0.9485092163085938,0.21769091775033544,0.7152685427597305,0.0777468051045318,16523100
2020-03-05,-0.41983222961425426,-0.33431050820579244,-0.13216771993580068,5.649823364706208e-08,14383500
2020-03-06,-1.0495777130127024,-0.7541413303896256,-1.0651288699305468,-0.9174084538676581,16798600
2020-03-09,-4.641469955444336,-4.400455920112957,-5.15459735363428,-5.123499468993728,46759600
2020-03-10,1.1739730834960973,0.8629855213709519,0.7308163054084176,1.7881703764276793,25094000
2020-03-11,-1.6560039520263672,-1.1195506249216152,-0.59864837431466,-1.2361702040737441,28811600
2020-03-12,-2.4023685455322266,-2.7289042302134554,-2.5811868461260943,-2.550087439502807,25202800
2020-03-13,0.4664764404296875,0.256560221558793,-0.4276088022523705,0.24101055361809642,21556500
2020-03-16,-2.588961601257326,-2.1691309003957375,-1.4771853245099287,-2.7366805177874785,19486200
2020-03-17,0.0,-0.5209020909459223,-0.8552125873154477,-0.37318318915279214,20337900
2020-03-18,-2.122480392456053,-1.0184789410554096,-1.5471559631884162,-0.8085628538494181,21048500
