Date,Close,High,Low,Open,Volume
2018-11-23,-1.5362281799316406,-1.6178641873892659,-1.8998818184444701,-1.0241484519244892,10875400
2018-11-26,1.1057815551757812,0.8311869444831359,1.0538320034405118,0.1409892660301324,13741100
2018-11-27,0.05196380615234375,0.09649057186815213,0.20781277281696475,0.24492215572931997,10344500
2018-11-28,1.03900146484375,0.7421492257259459,0.32654574930060676,0.3488147817391649,11482100
2018-11-29,0.45270538330078836,0.8015130262249457,1.0018945698641772,0.8757261234639699,10255200
2018-11-30,0.3265228271484304,0.05192822416915277,0.0964552774645,0.1706683093108694,14040100
2018-12-03,1.2764930725097656,1.3803924856779446,1.3507060007322096,1.3284426653024397,19415100
2018-12-04,-1.32843017578125,0.3636524227988289,-0.5862883531075553,0.846045711429575,18540700
2018-12-06,-0.7718200683593821,-2.604905755897299,-1.8033969847578248,-2.5084293954214303,23218100
2018-12-07,-0.5566101074218679,1.4249075104965883,0.30427732899617155,1.0315732088624614,16224700
2018-12-10,-0.8163528442382812,-1.855352655115965,-1.8776160936115502,-1.135474067616812,17946200
2018-12-11,0.103912353515625,-0.04451358636243441,0.6530956557688299,-0.11873232969602299,15742400
2018-12-12,-0.48983001708984375,0.2968384489851701,0.252312119484877,0.2523174231463088,14559800
2018-12-13,0.7124443054199219,-0.7273129600367838,-0.05196644174452558,-1.4917236719555689,13749700
2018-12-14,-1.0389785766601562,-0.2597271277793496,-0.6382214943192324,0.5121009184086489,12669300
2018-12-17,-1.1429100036621094,-0.9425343742441612,-1.1948539759294832,-1.0835374584052104,15464100
2018-12-18,-1.5139694213867188,-1.291324577058191,-1.3803836613221065,-1.2096941823079845,18681200
2018-12-19,-0.9054107666015625,-0.4378633050873262,-0.979623844386289,-0.8757243354945032,21679600
2018-12-20,-1.5956153869628977,-1.9369946018617838,-1.6698283703961465,-1.7514647062282194,28723700
2018-12-21,-0.3784790039062358,-0.21521226000119498,-0.28200833193492514,-1.4471649986956407,47287300
2018-12-24,-1.9369964599609446,-2.1076917670949555,-1.6549788964364325,-0.9425234434991054,14262800
2018-12-26,2.322906494140625,0.8386284652134393,-0.5862884486771307,-0.5120752949694705,24887700
2018-12-27,0.22263717651367188,0.20779116749095294,1.0612558171710447,1.1577320429508475,22077000
2018-12-28,-0.5714340209960938,0.47498901602401844,1.2913433917038972,1.0687046143683787,19710600
2018-12-31,0.01483535766602273,-0.3191321212524443,-0.11875035867250716,-0.6382533083075117,15807000
2019-01-02,1.113208770751946,0.5343389730843313,-0.296861855513626,-0.719882525372114,16727200
2019-01-03,-0.7940788269042969,0.2820249008436235,0.8163675919091062,1.9666900367151783,13866100
2019-01-04,1.8776092529296875,0.7569731703823379,0.7421330679765177,-0.2671805967280747,16043600
2019-01-07,0.2745819091796946,0.6159721145311963,1.024146901195806,1.194841982418005,10844200
2019-01-08,0.3859100341796875,0.3636409710789863,0.8905667036909151,0.9573566918408005,11439000
2019-01-09,0.2820167541503835,0.007427954344549903,-0.2152168908191996,0.04453164301123991,13473500
2019-01-10,-0.27457427978515625,-0.3858966741390262,-0.3933198713569226,-0.3933196794122651,13151100
2019-01-11,-0.24490737915039062,-0.14100795171949443,-0.03710853582875018,-0.1632713059114792,9790100
2019-01-14,-0.06681442260742188,-0.08165481044936485,0.03709079969681284,-0.474989015906111,11012400
2019-01-15,0.029689788818359375,0.4304470406124352,0.1484295060216212,0.5491867549357394,10298300
2019-01-16,-0.02225112915039773,0.014852689169330802,-0.007410841008379521,-0.3933220603241594,12595600
2019-01-17,0.36363983154297586,-0.02969452389243088,-0.304283262005427,-0.1706975158441395,10141700
2019-01-18,0.6382522583007812,0.7050480089931952,0.9128410015132999,1.543660590674584,15759200
2019-01-22,-0.8163566589355469,-0.4304453393293528,-0.3339632351319253,-0.6530845287369544,15035600
2019-01-23,-0.4378662109375,-0.3042805047538124,-0.5566116150191291,-0.2820171309327648,13187200
2019-01-24,0.07422256469726562,-0.24489859620135945,-0.2152124184936568,-0.6753423639617395,11272500
2019-01-25,0.23748397827148438,0.22263795762972904,0.66792771052544,0.7198774161071739,8996200
2019-01-28,-0.3562469482421875,-0.7347353008624822,-0.8683208792395831,-0.7792676116296704,13678400
2019-01-29,0.2003936767578125,0.6753640738825482,0.8237900419591568,0.5046688913091515,10513200
2019-01-30,0.5788650512695384,0.28200712338899336,0.022258645671378474,0.05194498571348305,11524700
2019-01-31,0.7347145080566406,0.682764790659391,0.3784839909348392,0.38591264110029755,19876700
2019-02-01,1.9592552185058523,2.226426735232039,1.7069296916106964,1.9518321981663007,22968700
2019-02-04,-0.8163528442382812,-0.5417583016716705,0.05937473489233014,0.6234041512012212,15483800
2019-02-05,0.5714378356933594,-0.0890679737522575,0.4526981505161132,-0.43045249628285376,12786700
2019-02-06,-0.24490737915039062,0.09647144803602714,0.08904848694427159,0.2968529019237991,10866900
2019-02-07,-0.430419921875,-0.43041409854397017,-0.9128077296561301,-0.46752918526294707,14418900
2019-02-08,0.09004592895507812,-0.22091650551831066,-0.2690608328987594,-0.2754147178339821,11959500
2019-02-11,0.09003829956054688,0.11255454106004237,0.5027503344360298,0.09003831081646751,10434800
2019-02-12,0.9755020141601562,0.9229698342670574,1.0655440671064724,0.9004650178809683,12599200
2019-02-13,0.6378135681152344,0.8179091646210281,0.5177556293553707,0.3751813431511337,13214600
2019-02-14,0.015018463134765625,0.08255581192869954,0.1500872045687629,0.5102727812675525,12772900
2019-02-15,1.0805549621582031,0.8329277469864067,0.7804012299476568,0.5102634976226739,14330300
2019-02-19,0.3901824951171875,0.5402564235183505,0.5252458402674307,0.46521392782221227,13551500
2019-02-20,0.22511672973632812,0.24762726907354704,0.4127177036069227,0.5552919768448064,12633100
2019-02-21,-0.5327835083007812,-0.11256627427835753,-0.29266170821119886,-0.06755087940149451,10266000
2019-02-22,0.4502525329589915,0.21763068281480002,0.007530204123753492,0.3752156652650953,9519300
2019-02-25,0.060012817382805395,-0.07505614366485247,0.43519785151654133,-0.2101249176925748,9274400
2019-02-26,0.12009048461914062,0.21013271606286565,0.1426009106724635,0.18762204510377245,10990600
2019-02-27,0.6077919006347656,0.46522326060200214,0.2025911004690215,0.15005885939370955,12398200
2019-02-28,-0.33016204833984375,7.614585989301759e-06,0.037523144198779335,0.4277246852401575,14597900
2019-03-01,0.7278747558593679,0.18759925116643927,0.24012567090888126,-0.05252258954367761,15419400
2019-03-04,0.23259353637696023,0.4126891312813896,-0.015027611689021114,0.64530562841896,18089900
2019-03-05,-0.09003448486328125,-0.11255070807138168,0.5552879845728071,-0.09003449148670484,13745500
2019-03-06,-0.6828651428222656,-0.7654075558410369,-1.4182352669169234,-0.9530027603613291,18633600
2019-03-07,0.6603622436523509,0.6603622726780998,1.09557865014213,0.5252932509915524,16541700
2019-03-08,-0.8629493713378906,-0.7053700177339692,-0.8029173978847766,-0.49526410938982224,16211300
2019-03-11,0.5777931213378906,0.7278728106526415,1.0505369404923144,0.8179206079257355,11060900
2019-03-12,0.1651000976562358,0.21762666580853107,0.18010518223678673,0.09756283097348728,11320000
2019-03-13,0.5327491760253977,0.1350479253583643,0.2325955945777025,0.360158961119204,10260200
2019-03-14,-0.20258331298827414,0.11257550108589243,0.11257538216547402,0.15760224044608862,9976700
2019-03-15,-0.21763229370117898,-0.27015886578757886,-0.1876163386055083,-0.4652595292602939,25316400
2019-03-18,0.6978607177734375,0.5252705555519626,0.2551385614362047,0.19510669842649975,9840600
2019-03-19,-0.1575775146484375,0.5627877641047547,0.1500757899652143,0.8554359596086911,13936500
2019-03-20,0.3376655578613281,-0.06003559486724441,-0.06003553304206832,-0.622821449385448,13133600
2019-03-21,0.3526916503906321,-0.022498917850349187,0.18010704820749623,0.045032486004593864,10117000
2019-03-22,-0.9829940795898509,-0.33766565507779944,-0.37518706137671387,0.3151681331517935,12497700
2019-03-25,-0.42022705078125,-0.750391014815385,-0.5327853588096474,-0.922981191715202,11320400
2019-03-26,0.7804031372070312,0.6228180635795582,0.44273381568753223,0.2476331036809185,9472800
2019-03-27,-0.4652442932128906,0.03001004563652998,-0.27014351328245567,0.48023770817940914,7258700
2019-03-28,0.3001556396484375,-0.39019371887040677,0.15007594035845528,-0.7053582062583672,7412300
2019-03-29,0.045024871826171875,0.5177629868709914,0.34517852717888786,0.9754960152354641,10889200
2019-04-01,0.697845458984375,0.22510161211184965,0.4502183519903369,-0.07504623868613436,10816400
2019-04-02,-0.26262664794921875,0.12757481955890881,0.022521803919666183,0.39020703861750405,7646000
2019-04-03,-0.3601875305175781,-0.13507667100243737,-0.37519833395047897,0.014997290775973227,8562900
2019-04-04,0.8629341125488281,0.2326166814557311,0.12005272276695678,-0.48774848541250293,9360600
2019-04-05,0.33017730712891336,0.3376827276482999,0.8854633529615654,0.7729050760782172,10059100
2019-04-08,0.38268280029296164,0.5027407932605144,0.480230368755322,0.39018254360758675,9108200
2019-04-09,-0.8029022216796804,-0.465227248513024,-0.6378174755945096,-0.112552943415416,8561600
2019-04-10,-0.27764129638671875,-0.3751887756705159,-0.24761964105869794,-0.45022575091213923,10324300
2019-04-11,0.292652130126946,-0.007501484760446431,-0.2926500508740233,-0.2851388861399968,9115100
2019-04-12,-0.7728919982910156,0.5552802666010663,-0.3301640904782772,0.9529814062158763,16638700
2019-04-15,-0.20259857177734375,-1.3131653077513832,-0.04502492755057119,-1.4407287474305122,8536100
2019-04-16,0.41271209716796875,0.2176171031384726,0.12757496881011576,-0.060026061731079494,7005700
2019-04-17,0.17258071899414062,0.2626227829616141,0.29263879548260974,0.555276785663203,8311400
2019-04-18,-0.22511672973632812,0.09755314474948307,-0.007505491185128221,0.007499613616559486,9493900
2019-04-22,1.3281974792480469,1.0430490304326625,0.4277362940861025,0.23264135534308394,10770600
2019-04-23,0.36016845703125,0.202589025135417,0.7803860561296929,0.9904918752945946,10595100
2019-04-24,-1.2156105041503906,-0.3076497491453267,-0.7128564020037018,-0.13506525695184024,11684000
2019-04-25,0.34517669677734375,-0.18009367055731929,-0.2476252787064297,-1.0205171504154649,11135000
2019-04-26,-1.2981796264648438,-1.658359511550124,-1.38072183574171,-1.0355472421759444,18053500
2019-04-29,-0.3902015686035156,-0.18760120409381642,0.0750368354280937,-0.11255848883455144,10023700
2019-04-30,0.23262405395507812,0.11256608096356757,0.20260808965449684,0.18760302934086326,13721500
2019-05-01,-1.2081222534179688,-0.20260865251091786,-0.983005602907852,-0.32267235712973985,13909800
2019-05-02,-1.0355072021484446,-1.3206554168645184,-1.035512937860453,-1.2456185010091687,15360400
2019-05-03,0.1350555419921946,-0.21762471081775203,0.1500663790646044,-0.36769860801527443,12180700
2019-05-06,-0.2551307678222656,-0.41270437981968655,-0.5477789583453756,-0.65283185297573,13367100
2019-05-07,-0.30764389038085227,-0.6528242479614619,-0.7053508243617799,-0.3151493318156966,13498800
2019-05-08,0.0900421142578054,0.3751906612953846,0.4877489966196933,0.030015963456492045,11352900
2019-05-09,-0.052520751953117895,-0.3076533529472485,-0.3451690499367146,-0.14256859670463484,13221600
2019-05-10,0.5009231567382741,0.5929492681395985,0.05374503579961498,0.5276706914770841,11056000
2019-05-13,-0.6451377868652344,-0.4250322002418798,0.14420470111735284,-0.40226362302638563,12176100
2019-05-14,0.07590866088867188,0.432631478584085,0.30360569716091135,0.364319946869351,10548400
2019-05-15,0.42502593994140625,-0.18975390549150006,-0.4174508506027266,-0.4250365460193848,8918000
2019-05-16,-0.007602691650390625,0.30357702321445146,0.7665626914731476,0.6299455886737704,8105200
2019-05-17,-0.3415336608886719,-0.49332777810263906,-0.47815652682763243,-0.5692306948349781,9279400
2019-05-20,-0.007583618164055395,0.04554496586367662,0.060727785490392705,0.3036019620299726,7154300
2019-05-21,0.26564788818358664,0.07590227587721188,0.19734222041177674,0.16697645776776682,8489900
2019-05-22,-0.5237159729003906,-0.1821704812847713,-0.4098673923692999,-0.18976188565383012,7858300
2019-05-23,-1.3433799743652344,-1.077737083875455,-1.7835912983018005,-0.9487114789718589,14657200
2019-05-24,0.23526763916015625,-0.41745787398549083,0.30357921707749114,-0.47817205716717837,7056400
2019-05-28,-1.1308822631835938,-1.4647321222582832e-07,-0.7210368752270782,0.07589693310292489,14912900
2019-05-29,-0.3415374755859375,-1.3813454050726293,-0.6603087002782075,-1.7836051542327382,13645200
2019-05-30,-0.14420700073242188,-0.22769552531539716,-0.06830992744639275,0.09866713870772514,9362100
2019-05-31,-0.9107856750488281,-0.4402087311973446,-0.683088624133191,-0.6299543212889276,13983300
2019-06-03,0.8424758911132812,0.34913619448865774,0.25806194263196147,-0.07589794016216445,11831000
2019-06-04,1.297863006591804,1.2523259160975044,0.9107802640263571,1.0322202496515658,10423000
2019-06-05,-0.46297454833985086,-0.015183448016244938,0.311185057434777,0.9031904734177942,10617800
2019-06-06,1.009429931640625,0.7437929561015579,0.7665558854682146,0.05311625958658084,11738900
2019-06-07,0.20494842529296875,0.2580712676145751,0.6375680795931018,0.6072081130724811,9095500
2019-06-10,0.2504425048828125,0.28080237376708794,0.015154105261430573,0.5160851681620642,7760400
2019-06-11,-0.053115844726555395,0.36432696772933326,0.28084399932221515,0.24289273916561882,9415100
2019-06-12,-0.6147804260253906,-0.9107832005856267,-0.7665803876499879,-0.7817575486120418,7920800
2019-06-13,0.49334716796875,0.42503578550068966,0.4326271528146677,0.16697869637381046,8986400
2019-06-14,-0.2504615783691406,-0.27323010314647433,-0.11383870470766766,-0.015173034019760223,8575900
2019-06-17,0.5616416931152273,0.2884132797608814,-0.1442123022508497,-0.3946721651441365,9355700
2019-06-18,0.49333953857421875,0.7817508205354287,0.9942650107089577,0.956313566812895,10091500
2019-06-19,-0.31877517700196023,-0.2808295515491963,-0.13662097990586375,-0.015181005202308029,9757400
2019-06-20,0.9790840148925852,0.8500583616073598,0.6906727805676738,0.6375384385636238,16229700
2019-06-21,0.8196945190429688,0.5995889096405449,0.5995890002006448,0.6830775043019486,23108100
2019-06-24,-0.5616416931152344,9.504928975445637e-06,-0.04553348904114074,0.29601212523021303,10011800
2019-06-25,-0.5160942077636719,-0.40983695105005324,-0.47055133736676424,-0.3415255444409624,9740000
2019-06-26,0.250457763671875,-0.06831940257349345,0.21250632861305263,-0.30360212302812073,11365500
2019-06-27,-0.5920104980468679,-0.28841638516396984,-0.5388819477726159,-0.06831653318641884,8147800
2019-06-28,0.614765167236321,-0.01518589766716616,0.1366083716713078,-0.3035970916685997,14781300
2019-07-01,-0.053119659423828125,0.9107855492262047,0.26565151090906625,0.7134484214321759,11437900
2019-07-02,-0.6375503540039062,-1.2599216005740246,-0.6679103157737245,-0.751398927126111,10475400
2019-07-03,0.5464859008789062,0.17458617353592132,0.16698873680561377,-0.24285660477586646,5246100
2019-07-05,-0.2353057861328125,-0.11386583988729626,-0.03037711811369803,0.2808083929968248,6880800
2019-07-08,0.26566314697265625,0.26565739863059434,0.2504801491967896,-0.0379368178840096,7876100
2019-07-09,-0.037975311279296875,0.05310457546388392,-0.14422639855867914,0.23525887063766504,7863000
2019-07-10,0.8197250366210938,0.6527480489137787,0.7665904930888274,0.2656710228398751,8077400
2019-07-11,0.045524597167961645,-0.015189612538136998,0.2352761093640794,0.4629673423572811,6404000
2019-07-12,0.04552841186524148,0.20491399095509166,0.34153109526586434,0.258042541167427,6139000
2019-07-15,-0.4174308776855469,-0.10625110417836936,-0.46297376651720157,-0.0910740148879512,7116400
2019-07-16,-0.8728294372558594,-0.5085153376462941,-0.8348780059201601,-0.5388753295301214,10197400
2019-07-17,-0.3415336608886719,-0.8424647682180648,-0.3339480168582085,-0.8955933205016393,7419300
2019-07-18,-0.4857482910156179,-0.5236939060202559,-0.8880023259443277,-0.5388710258750393,11424500
2019-07-19,0.11383819580077414,-0.015187480742589798,0.2732238946924568,-0.09867597422917385,11243100
2019-07-22,0.060733795166015625,0.03796529216213429,-0.030346281608416348,0.2580650796716313,8368800
2019-07-23,0.22768020629882812,0.35669997464296443,0.1897289000517759,-0.0683224865963723,8551200
2019-07-24,-0.00757598876953125,0.2125355208534998,0.0759124288166646,0.18216960588355846,8260200
2019-07-25,-0.3263664245605469,-0.20493226809259113,-0.037949339727198605,0.2959990003898625,9083900
2019-07-26,-0.0910797119140625,-0.5312851657822648,-0.1517997032068621,-0.6906707987438736,7677300
