Date,Close,High,Low,Open,Volume
2018-05-25,0.04674530029296875,0.0373943204371443,0.9816420754292778,-0.4020082828664897,18363900
2018-05-29,-0.32720947265625,-0.09349239441486645,-0.5889794418051508,-0.43005582235535655,28671000
2018-05-30,0.8787918090820312,0.34590804971996647,0.6357238509683185,0.43939635994864545,22158500
2018-05-31,-0.10283660888671875,0.6918241942075554,0.654427433786239,0.9162045205796971,34140900
2018-06-01,1.8230514526367188,0.8133612697997137,0.5235384571816155,-0.009352396030905652,28655600
2018-06-04,0.8227157592773438,0.9349059503162636,1.5706359116607018,1.8511078170178052,27281600
2018-06-05,0.4861450195312642,0.4393973187868596,0.6357248340855364,0.691816335639885,23514400
2018-06-06,0.28047943115231533,0.25243368547342016,0.34592896690777764,0.4487682637471977,21122900
2018-06-07,-1.5051803588867045,0.08414872465424139,-1.4210430825866496,0.15893505404775965,28232200
2018-06-08,0.7011489868164062,-0.6918526651671328,0.14956346983964863,-1.4584676705868844,22165100
2018-06-11,-0.542236328125,-0.33656505282652915,0.12153235174307042,-0.07478797377136459,23490900
2018-06-12,0.243072509765625,-0.13088045424331085,0.07479792787189865,0.08414177480661067,18325200
2018-06-13,-0.43004608154296875,0.5235526468916305,-0.17762711734735603,0.5796441525655212,29492900
2018-06-14,0.532867431640625,0.01867120267124278,0.4113335137601126,-0.06546599691228039,25691800
2018-06-15,-1.2060089111328267,-0.46743965439647184,-0.8694455842517783,-0.13087632411728123,65738600
2018-06-18,0.682518005371108,-0.39261446217278717,-0.6076445042888423,-1.4023049895572655,23586000
2018-06-19,0.0,-0.10283924545828427,0.07479347536936132,-0.33656350646376154,28653100
2018-06-20,0.9442138671875,1.4210060062331422,1.5145018860390849,1.6079900801074842,26180800
2018-06-21,-0.6824722290039062,-0.056085941357721936,-0.22437485298100057,0.6637813653771047,23198200
2018-06-22,-0.682464599609375,-1.5799717474768755,-1.1686149577772085,-1.5612698395676858,38923100
2018-06-25,-1.8885116577148438,-0.6170445555722353,-2.1783200796945295,-0.38332746442168286,35433300
2018-06-26,0.6450958251953267,-0.028030761419003625,1.355612101839867,-1.1031635358268375,26897200
2018-06-27,-1.4397506713867188,-0.05610760896375666,-1.2621179825151927,0.7105146619150986,31298400
2018-06-28,1.019027709960909,-0.8507586287951625,-0.1308911744495589,-2.0567832763948957,26650700
2018-06-29,-0.01867675781247158,0.7479384530992519,1.0003571230013648,1.4491107663148597,28053200
2018-07-02,1.308853149414034,0.14022496536858853,-0.3085214439465318,-0.7759698675676674,19564500
2018-07-03,-0.8974914550781108,0.5328996467163591,0.8788138838233266,2.2250676937408826,14670300
2018-07-05,0.663764953613267,-0.6637869331442801,0.08412639562186541,-0.9162130409902858,18977400
2018-07-06,1.308853149414091,1.411692355552077,0.5983296564911171,0.3646054538128425,19234600
2018-07-09,0.6450805664062358,0.7666217338032197,1.4771451884599713,1.6454269132752444,18212000
2018-07-10,0.252410888671875,0.24305986524058198,0.5702724178833591,0.32719723022823644,19293100
2018-07-11,-0.130859375,-0.15891217585031825,-0.7104980908349319,-0.7946353537161599,19644600
2018-07-12,2.0660934448242188,1.9352155222075709,1.523859049630076,1.5145009400034013,24335900
2018-07-13,1.1592636108398438,1.1125159157055862,1.271446721888097,1.4958341672708428,24635200
2018-07-16,-0.48613739013671875,0.20568413225035442,0.4020114878429979,0.9629480578375222,21786900
2018-07-17,0.9723052978515625,0.6357491701433275,-0.18695769383485583,-0.7385503656102799,25901700
2018-07-18,-0.7759857177734375,-0.4207277325598966,0.3739334729971091,1.24338748597755,29493900
2018-07-19,-0.6730880737304688,-0.6917896628772695,-0.7759274545570065,-0.9442087363766944,40171600
2018-07-20,1.7482528686523438,2.7018517351875033,2.047426733479483,2.9449269340669417,56004000
2018-07-23,1.5892944335937358,-0.056126218576096676,0.046706526566197226,-1.6641494928473577,29707000
2018-07-24,-0.289794921875,0.6357509497316443,1.0564584038591818,2.1222330899167616,26316600
2018-07-25,2.963615417480483,2.1783055092054298,0.31785591745669706,-0.5702932119504851,30702100
2018-07-26,-1.1312255859375,-0.140237328273642,1.7763038857034559,2.5990104444046835,31372100
2018-07-27,-1.8137054443359375,-0.7666186090020375,-3.1412570530614943,-0.5235434595132062,37005300
2018-07-30,-2.1595916748046733,-2.4774599068720704,-1.290137552590977,-2.7953214199451537,34668300
2018-07-31,0.6637802124023295,-0.7572598700631659,0.5796357565438939,-0.654427785430002,27655200
2018-08-01,0.18695831298828125,-0.2524444066201994,0.037378663272761514,-0.43006989791958006,23628700
2018-08-02,1.2060241699218608,1.5332366345412822,-0.5422354705435595,-0.5889759940923796,26104300
2018-08-03,0.43939971923829546,-0.03739251474300431,1.8510959210652373,2.2437508397707404,18659600
2018-08-06,0.084136962890625,0.3459069179147036,0.6918212951675997,0.29916635965736305,20265900
2018-08-07,0.7011871337890625,0.6357446744340791,0.5703020613534875,0.4113642413210101,16080200
2018-08-08,0.5702972412109375,0.6076939960762218,0.5516023777507968,0.7198841559184643,15487500
2018-08-09,0.1682586669921875,0.38328801075647334,0.7852869883736417,0.355235204179138,13677200
2018-08-10,-0.6263885498046875,-0.4394121058973326,-1.1405845799643686,-0.2711303763237112,18183700
2018-08-13,-0.738555908203125,-0.10282570034114258,-0.26175660934200096,-0.16826822570430977,18472500
2018-08-14,1.2621002197265625,0.1589216712722532,-0.056100461569258187,-0.6357391006559396,16788300
2018-08-15,-1.3889694213867188,-0.31840992076453745,-0.7562685719477997,0.3248722590476376,29982800
2018-08-16,-0.01876068115234375,-0.12198833238471707,0.4504936571134692,-0.17829577628612014,21384300
2018-08-17,-0.05628967285154829,-0.9009361584819544,-0.5724646928128436,-0.8821695065893493,18061500
2018-08-20,-0.6663513183593892,-2.1122936502138145e-05,-0.19710387843608146,0.14075459451328243,17914200
2018-08-21,-0.8352508544921733,-0.5161660381532585,-0.591247442315165,-0.5537067139481309,22881900
2018-08-22,1.0135650634765625,-0.009390638020065012,-0.06569797000061328,-1.0041925859360532,18000600
2018-08-23,0.46923065185545454,0.7883224361488175,1.0229462835790173,1.2200292426786206,18167700
2018-08-24,0.7883377075195455,0.35662396935681784,0.6475549619960788,0.48801262691395664,17234000
2018-08-27,1.126205444335909,1.013590702842862,0.8915888521131592,1.5016045960419149,19662300
2018-08-28,0.6193923950195455,0.8070884028300895,1.2012545073863663,0.6287793959795209,19151500
2018-08-29,1.651763916015625,1.4359142174614306,0.4504919452452185,0.478645661790722,20818000
2018-08-30,-0.065704345703125,0.5443184913524988,1.098034109726143,1.144954521072421,22798700
2018-08-31,0.3566436767577983,0.15955358184358204,0.07508523063143002,0.018785030727102026,23222700
2018-09-04,-0.5818710327148438,-0.7695670867957176,-1.2200404424936409,-0.7883409697844996,22634600
2018-09-05,-3.021980285644517,-0.5068153149411785,-1.9896376123693074,0.15013526976382252,32872400
2018-09-06,0.2346343994140625,-2.280530607879342,-0.5536975049560056,-2.5902355216428106,23477600
2018-09-07,-0.49739837646484375,-0.25338781378748365,-0.2627747973203469,-0.01876422325921112,22498600
2018-09-10,1.098052978515625,0.8634294093342874,1.0605121908743627,0.5724911482830208,20727900
2018-09-11,1.7455902099609375,1.8300512528662978,0.49739091848591954,0.05630447990431264,24301800
2018-09-12,0.4411010742187358,0.24401810065488405,1.5203710851651806,2.3743974067105,18891100
2018-09-13,1.1261749267578267,1.7643513440581557,1.5109541303900187,0.6475408591372798,26055600
2018-09-14,0.43173980712889204,3.3370159385981424e-05,0.3003508978152638,1.163764252955744,19122300
2018-09-17,-1.1543807983398295,-0.028190494852225356,-0.5443577739424796,0.3096753129795644,20736500
2018-09-18,1.0041961669922017,7.494284162135045e-06,-0.13138127724083404,-1.4077341819880473,22170900
2018-09-19,-1.4171295166015625,-0.35662621807861683,-0.638177399059046,0.8071048977432866,21728400
2018-09-20,1.7550048828124716,0.45049821649307376,0.8352769232068766,-0.7226272335494599,23714500
2018-09-21,0.6475296020508097,1.3983206784191253,1.4827894446148093,1.6141779699151328,71229700
2018-09-24,0.3848266601562358,-0.36596438886093097,-1.2106118070954608,-0.9102935800923717,27334500
2018-09-25,-0.2064819335937642,0.18768406131522397,1.4358838945516936,1.6611276723440227,22668000
2018-09-26,-0.44112396240232954,-0.03757850806321983,-0.009424380913714003,-0.3097426108233208,19352000
2018-09-27,0.4035797119140483,-0.14074141342236146,0.431733345455072,0.2909579071609585,19091300
2018-09-28,-0.03752899169919033,-0.3190801909838399,-0.48800242124612225,-0.5536966992037264,21647800
2018-10-01,1.1637115478515625,1.041709812864596,0.9854025893916685,0.5255350666211172,18883100
2018-10-02,-0.4317016601562642,0.15016034552692759,-0.27215935256830903,0.5161797450329288,20787200
2018-10-03,0.018768310546875,0.31909343557687464,0.4598618642424128,0.11261633115110214,16648000
2018-10-04,-2.233612060546875,-1.3326581542068539,-3.0970324711644253,-0.7601759358552727,34821700
2018-10-05,-0.6194229125976562,-1.492223229703498,-0.9291204905903783,-1.85823545905221,29068900
2018-10-08,-1.2012557983398438,-1.0698669845775584,-1.220029912800129,-0.9103175463398685,29640600
2018-10-09,1.3233032226562358,0.9854447749241899,1.3702305221712123,-0.4879989350309586,26198600
2018-10-10,-5.7248458862304545,-1.4828542283499218,-4.701889940152171,0.09381731487296463,61376300
2018-10-11,-0.23461151123046875,-2.4119180656022365,-1.4921980288280992,-5.527719851244157,63904300
2018-10-12,3.4348831176757812,2.1679168005255463,2.7404063604587776,3.434890295005715,47742100
2018-10-15,-1.8488235473632812,-1.6517331811490408,-0.15953770655525545,-0.09383599714732327,32068100
2018-10-16,3.1908645629882812,1.8112761820264325,1.8769709381135442,0.5912305617978006,31610200
2018-10-17,-0.27216339111328125,0.3753929549708488,0.5631032937455984,2.0083785425328813,26548200
2018-10-18,-2.074073791503892,-1.2012736443842442,-1.6142134755359763,-1.4828248543050364,32506200
2018-10-19,0.1501312255859233,0.3096729366874058,0.356594129349034,-1.0980682468332787,32785500
2018-10-22,0.910369873046875,-0.30028104743369965,0.028189726347264354,0.36604857261912116,26545600
2018-10-23,-1.4358749389648438,-1.4734154142449256,-2.937465336409204,-1.4546489021666247,43770400
2018-10-24,-5.424537658691392,-0.45052226365335457,-3.3035444480519374,0.6006016004369457,63897800
2018-10-25,5.612220764160156,0.7320460694150768,4.279560088089937,-1.7455789652006217,61646800
2018-10-26,-1.2575988769531392,-0.4880266871904837,-1.3045190515525178,-0.8071181981710964,55523100
2018-10-29,-2.9186859130859375,-0.046893752070658934,-2.9374605022644857,2.2711884414248544,55162000
2018-10-30,-0.11264801025390625,-4.0543304097921435,-1.4265409145638586,-4.176331917333897,65350900
2018-10-31,2.8905792236328267,3.5287631457450885,4.9552709457476,1.670540497635372,51062400
2018-11-01,-0.8352813720703267,-0.7695873222234297,0.13136702231584252,1.5109549494630272,33384200
2018-11-02,0.225250244140625,6.499202129361947e-06,-0.5161612753179554,-0.5349350824836421,37680200
2018-11-05,1.2669754028320312,0.3941752729364367,0.8634223522887936,-0.10322577250985887,27922100
2018-11-06,0.1970672607421875,1.0323266855079396,0.3566098284344861,0.9478586648593534,24340200
2018-11-07,3.979225158691392,3.190893312330502,2.928115746329894,1.9333139593670694,37901700
2018-11-08,-0.1970825195312358,-0.028153218704105143,1.4171291863603699,2.214848094826948,25644100
2018-11-09,-2.0459136962890625,-0.7132531195145333,-2.017760040668321,-0.8915693945923095,32039200
2018-11-12,-2.533935546875,-1.3983580776111069,-2.496402043067121,-1.3420506795817175,33621800
2018-11-13,0.065704345703125,-1.144954290434157,0.5067978929829309,-1.7549701191624507,35374600
2018-11-14,-1.4232559204101562,-0.011555130592441287,-1.6129791302188181,0.9544373249440099,39495100
2018-11-15,2.1772613525390483,-0.43359611748755356,-0.5278486883247808,-2.9313515629958005,38505200
2018-11-16,0.9519958496093892,1.0179668866677503,2.723984538331763,1.969949947228912,33502100
2018-11-19,-3.4591522216796875,-0.3016149050302772,-3.0632834235320985,1.1216287207622457,44773900
2018-11-20,-2.7428207397460938,-5.268844838793257,-3.958709658574648,-6.098285265070103,64052500
2018-11-21,1.319572448730483,1.3761231134332235,2.7239682460177335,1.6965862604746036,28130600
2018-11-23,-0.03771209716798296,-0.5843922550554481,-0.22621890559756253,-1.3478544200554268,13823100
2018-11-26,3.2046737670898438,2.6579937375738893,2.4317839129068943,2.469486741005383,32336200
2018-11-27,0.6314849853515767,0.65976745481899,0.7351662864270168,1.394947444224627,29124500
2018-11-28,3.7513732910155966,3.770221150387684,2.3563973076536797,1.5269570658447549,46788500
2018-11-29,-0.8765792846679545,-0.1979429858785977,1.102772091631607,2.2998131424577224,28123200
2018-11-30,0.6597900390625,-0.14137502998256934,0.3110514503223385,0.3487471812213556,33665600
2018-12-03,1.1310501098632812,2.3092361897787725,1.2912889605207027,2.1678596263287773,34732800
2018-12-04,-3.364891052246108,-0.7351785417134238,-2.375219079520889,-0.9990911263073201,45197000
2018-12-06,0.6315002441406392,-3.2046808591264835,-3.0255937537227595,-5.768414724332857,49107400
2018-12-07,-4.118927001953111,0.19794894824610765,-0.6597674261757192,2.412937101317681,45044900
2018-12-10,2.6108322143554545,-1.38556624522829,-0.38647288519221945,-3.3743443716196424,40801500
2018-12-11,0.9425506591797017,2.7993656418183974,3.3460527544884684,4.712745566107202,42381900
2018-12-12,0.46187591552731533,0.3016376034460819,1.508098392211295,1.0273968924025212,36183000
2018-12-13,0.34873199462892046,-0.37702041813776077,-0.3864549788643359,-1.2347433281030646,31333400
2018-12-14,-3.2235031127929545,-1.5174915653879708,-2.9501631362850844,-1.2535791470060502,47043100
2018-12-17,-2.959617614746108,-3.261233411552169,-3.5722757361173763,-2.6768503906623664,56957300
2018-12-18,1.0179519653320312,-1.215891427594542,0.7634597821762412,-1.5646370749961989,49319200
2018-12-19,-0.263916015625,2.233832530636988,-1.1027838225900268,-0.09425693675304103,68198200
2018-12-20,-2.0547637939453125,-2.422357446782499,-2.422357058657795,-0.5655350737735176,70334200
2018-12-21,-3.0915374755859375,-1.2347142996052014,-1.2441429962806865,-1.3384027218696843,111242100
2018-12-24,-3.8644638061523438,-4.7410277223277575,-3.280073668834035,-3.7230731134934842,43935200
2018-12-26,6.060577392578125,2.5637219460285507,-0.018866314964242292,-2.394086435913664,51634800
2018-12-27,0.5843963623046875,0.4712879253507225,2.2998341519839585,3.9210195338749543,49498500
2018-12-28,-0.7446136474609517,1.14991163117908,2.9407487260557588,2.6297058911199116,38196300
2018-12-31,1.1122131347656534,-0.009422301043713333,0.8671555440411396,-0.7540296508664,33173800
2019-01-02,-0.4241485595703267,-0.6126626894902643,-1.41382772667842,-1.6400374851324813,35329300
2019-01-03,-3.506286621093764,-1.4703776582232564,-1.6400438281790315,0.5183938982407597,42579100
2019-01-04,4.2697525024414205,2.186720429811402,1.6306197977881993,-0.35815881212010936,44060600
2019-01-07,0.12253570556640625,0.71633902508826,1.9322350436531366,1.8096991252569126,35656100
2019-01-08,0.6974868774414205,0.6597840026957016,0.6880522312169006,1.3195654662933975,31514400
2019-01-09,1.385536193847642,0.8577110531384164,1.4420940677189265,0.7728851452526868,32280800
2019-01-10,-0.6315078735351705,-1.0650795112016453,-0.8105944457516472,-0.6032325501356013,30067600
2019-01-11,-0.7540283203124716,-0.2921813369416526,-0.6974777610985399,-0.028268813813596694,28314200
2019-01-14,-0.7069168090820455,-0.5372577506622207,-0.35817106791232334,-1.215894099640849,28437100
2019-01-15,2.7899398803710795,2.054752884290096,0.5843718252373264,0.5749514896997994,31587600
2019-01-16,0.3487548828125284,1.1404998064329845,2.903068571882983,2.5920257670142917,29853900
2019-01-17,0.6974639892577983,0.34871093946001963,-0.18853404009408337,-0.2450919334276449,28393000
2019-01-18,1.4986724853515625,1.197064401304317,1.0839555285881204,2.3186924433341147,37427600
2019-01-22,-1.9133758544921875,-0.7540446707606066,-0.9896818611536276,-0.6692115146734494,32371300
2019-01-23,0.9708099365234375,-0.0565650176816348,0.45240531859046484,-0.5938175111129027,25874300
2019-01-24,-0.48069000244142046,-0.037690816175924624,1.181343992584516e-05,0.6974960981077345,23164800
2019-01-25,0.914268493652358,0.8294353163534254,0.810587582057309,0.358160880256861,31225600
2019-01-28,-1.9699249267578125,-1.3195639106550772,-1.4515201584333397,-0.9236951020433963,29476700
