Date,Close,High,Low,Open,Volume
2021-12-02,-4.145172119140625,-16.59981459174145,-14.704355120113348,-23.54027058547547,3277500
2021-12-03,3.273895263671875,6.308615840584082,10.271905214094545,10.989830075804832,2984400
2021-12-06,4.087799072265625,-1.388056461134397,2.6805192313541397,2.1635922137783155,2432900
2021-12-07,8.44354248046875,6.653373320745004,6.835264352128831,5.743914633593761,2579800
2021-12-08,-11.401672363281193,4.585453525218327,-8.769063034868736,7.620175820348777,3037500
2021-12-09,-5.533203125,-14.799978054915414,-1.6752652401323758,-16.666807235373653,3200500
2021-12-10,33.01770019531244,27.704628694237954,10.348551744125245,5.657756569167475,6333600
2021-12-13,-1.53173828125,-1.4551369523185258,12.799257412251166,15.058500420533107,3415200
2021-12-14,-11.37274169921875,-2.4698057886934066,-9.965521726140537,5.763114966634589,3494400
2021-12-15,19.280029296875,8.921959773470235,7.620036249107557,-9.812644532917375,2937100
2021-12-16,-12.30133056640625,0.05754544850105958,3.7527527898253084,17.786925230493125,2683000
2021-12-17,-4.80584716796875,-9.649846920426626,-8.108584755635661,-14.80971412326278,5752000
2021-12-20,0.90966796875,-7.016845274051889,-2.8238180311008136,-6.882868673726307,2033600
2021-12-21,-2.99639892578125,2.5273124854588787,-1.8667771482686248,8.012694092289962,2472800
2021-12-22,4.05908203125,-1.7039574421311272,3.5612593138044986,-4.90134896583595,1454500
2021-12-23,0.669921875,2.498362359104476,7.36152860508696,6.088284892291654,1757800
2021-12-27,12.540771484375,12.569518916726338,3.781399729120153,-0.19146930723331934,2262900
2021-12-28,1.12017822265625,0.8616855129018859,8.864800775408753,11.382536972117464,1155000
2021-12-29,2.99627685546875,4.642825312411787,2.680348284890556,2.8431328655788093,1753000
2021-12-30,-3.6951904296875,-1.5411788113567582,-1.0816887242992834,2.9964714152066563,1338700
2021-12-31,3.6282958984375,-1.5603787768853863,-3.1973461388315627,-5.858760453898867,1509200
2022-01-03,-0.9476318359375,-0.7466335004787652,-3.3696621316870505,1.5509975813646406,2714100
2022-01-04,-2.374267578125,1.1965472242717397,6.011800101537233,-0.7659895072406471,2097500
2022-01-05,-13.69915771484375,-3.51334046356169,-11.506874953366719,-0.5169479759156275,2887500
2022-01-06,-0.1148681640625,-11.037776322092327,-5.954508601664202,-16.74337901678473,2503100
2022-01-07,-13.03863525390625,-4.930228672513181,-8.912621166775693,1.2923017186249126,2323900
2022-01-10,-16.638061523437443,-17.193318320357946,-24.641178698897306,-17.48050038174199,4916800
2022-01-11,3.092132568359318,-7.60108825700604,1.7135718446292003,-10.042222831654556,2457300
2022-01-12,3.609100341796875,7.237410296683208,11.219773351367053,3.092230652704245,1729500
2022-01-13,-8.539276123046875,-0.9382731530620845,-6.490671742517918,5.370441578632665,2428100
2022-01-14,-13.29705810546875,-15.383991421088979,-12.799237069156504,-15.383991487402682,3872500
2022-01-18,-14.28314208984375,-17.135944216192343,-14.359743292644339,-16.379688428760687,3801900
2022-01-19,2.000823974609375,1.1105311793081114,0.22981945948498606,-4.374849724272281,2709400
2022-01-20,-7.026641845703125,3.4846588051786966,-5.035445147388145,0.8233020224373035,2893700
2022-01-21,-1.15838623046875,-5.045072569787408,-0.4978091345882376,-8.453072591433681,3295600
2022-01-24,6.978790283203182,-4.441938874983066,-11.784536249606163,-6.098128209484855,4412600
2022-01-25,-11.085662841796932,-7.017085642460017,3.2165557510006124,4.164314783273596,3076800
2022-01-26,5.887481689453125,10.75061559275531,6.126809594684062,3.1878832492749893,3074900
2022-01-27,-0.90948486328125,1.838025299095193,1.4742427936225226,3.532458069688289,2372300
2022-01-28,9.487030029296875,-2.92931114243396,-4.221690658567013,-3.0442142863654453,1918500
2022-01-31,12.1578369140625,13.105566722039157,14.101181101905922,7.907368667924061,2480700
2022-02-01,3.140045166015682,3.120880377225035,6.040698882726872,12.44512152142363,2347200
2022-02-02,13.028991699218693,13.69909269682546,12.827936075643038,5.8491202376773686,2547600
2022-02-03,0.5177001953125,3.1092308053658826,4.450882886827287,5.314881102326922,2665100
2022-02-04,-1.917510986328125,-4.256895527924712,-3.269400169609412,2.1380386770808286,2387400
2022-02-07,-3.719970703125,3.5823211817387346e-05,3.288586229049315,3.0584928962011872,1863600
2022-02-08,5.0430908203125,1.332681384621992,-3.576181808960939,-5.186897309664118,1462000
2022-02-09,7.363250732421932,10.402513543395287,14.553975720458538,11.610565183375172,2256700
2022-02-10,-9.923187255859432,-9.367087663217035,-10.479228124909696,-6.835939064595607,2558900
2022-02-11,-8.446624755859375,-2.991287369543045,-7.066032734498208,-2.368068094815669,2349700
2022-02-14,-2.9818115234375,-9.415076887991574,-5.695098640771107,-9.022038690554098,1749600
2022-02-15,7.05645751953125,4.2856466465236736,8.935654846334216,4.1706291261288015,1984600
2022-02-16,-1.4572753906249432,-1.3902134373532817,-8.676820218066439,-1.7737421798680089,1770800
2022-02-17,2.5023193359375,3.509067346784434,5.100589474109995,-1.7737270076355003,2022800
2022-02-18,-2.243438720703182,-0.2971203918512515,3.16399933717787,5.0336001036380935,2154700
2022-02-22,-10.057464599609375,-3.1831486931980066,-11.668179685640439,-4.688413800457852,2451800
2022-02-23,-6.63458251953125,-6.337396395571432,-3.240581589879241,-6.768822756671057,2021400
2022-02-24,9.894378662109375,-1.3614940624779592,-11.313431581028055,-18.85892393707792,2859800
2022-02-25,11.418853759765625,11.217521628752934,21.351628002966038,24.266276497694037,2003000
2022-02-28,1.68743896484375,1.3231042487465174,5.800512192517147,5.48413322655307,2408900
2022-03-01,3.52825927734375,9.328765590945693,7.564673599102491,4.947268598225605,2316000
2022-03-02,4.860931396484375,3.57622128206242,0.5560936001689356,4.352758797596493,2571500
2022-03-03,4.8416748046875,5.627866974121616,9.36700992148269,10.057349291341666,3851800
2022-03-04,-7.23858642578125,-8.66719216509648,-17.027551845296216,-14.371787465737611,4417900
2022-03-07,2.89544677734375,14.736148818964466,11.159952750244884,3.7870899701347867,3896900
2022-03-08,-4.947235107421875,-5.330704787667855,-0.96834436860496,2.6557502866300524,3649700
2022-03-09,4.1131591796875,-8.504197789831267,-6.423640191191737,1.3423193421461406,2789700
2022-03-10,4.86083984375,3.365229832709872,2.329750257850094,-4.324069756036067,1777700
2022-03-11,-5.08135986328125,7.938663297277003,7.948199512381734,12.95297541893433,1735100
2022-03-14,-1.409393310546875,-7.037388819398188,-2.7708792472481036,-8.48507178796018,1950000
2022-03-15,15.694915771484375,8.18778269685265,4.199354160380494,2.137989538088391,2547900
2022-03-16,1.02587890625,7.449604178846698,3.2022902707951744,13.93085303905508,3017200
2022-03-17,9.01239013671875,1.4861222922421575,11.447685286177318,-1.1313419996080256,1974200
2022-03-18,8.20703125,8.99322423118133,6.049813380749015,9.213779250385187,3597800
2022-03-21,-5.57989501953125,4.026875073685233,1.2752273364601479,6.8839704577553675,3136900
2022-03-22,3.7294921875,-6.136162729969783,1.4284956932941668,-3.048913670853608,1777500
2022-03-23,-5.1773681640625,0.3259231507847744,-0.4028035936141805,-0.00967858636965957,1546800
2022-03-24,3.92132568359375,-2.3297706356959225,-2.579058706976298,-1.3806045061174927,1614200
2022-03-25,-2.30096435546875,2.0805324221330466,0.9683922207099158,4.132299761135641,1974900
2022-03-28,9.10821533203125,4.6308071193590195,3.135139466278474,-2.9530427836655235,2056100
2022-03-29,4.5732421875,5.7141727347376445,10.575168084395159,10.795664788618069,2005400
2022-03-30,6.222412109375,6.740181838278886,3.8926238950010656,2.8284109849990955,2086500
2022-03-31,-0.59454345703125,7.7371097317452495,6.634510704918057,7.430299979160623,3439800
2022-04-01,-0.268310546875,-3.192583316112632,-3.067941524652497,-1.2654612519406783,1933500
2022-04-04,-0.4217529296875,-3.1638010320363037,-0.8052823188793354,-3.298042987947838,2201800
2022-04-05,0.18206787109375,4.112973164641517,0.6039266926695745,-1.2944063233329643,1826800
2022-04-06,9.07940673828125,2.7036657855919657,-1.6586939770659228,1.380568932635697,2646200
2022-04-07,22.30084228515625,24.41973002711302,17.650864149861604,17.506967749822138,4804200
2022-04-08,-7.6795654296875,-4.093798604417657,8.581020465138522,13.509137853918332,3230200
2022-04-11,-14.736328125,-6.711486787555714,-14.314469431344605,-7.277182433498069,2792700
2022-04-12,-3.17352294921875,-8.887772976321344,-3.8734012673849065,-11.601030508353006,2142000
2022-04-13,9.32891845703125,1.6875461155181029,3.5570853502944146,-4.045899472555561,2211800
2022-04-14,-0.67120361328125,2.6749290581026344,4.391095287383337,8.926085262529455,2206200
2022-04-18,-7.928955078125,-3.9980485381655626,-7.142762343893651,-6.136072277873495,2161900
2022-04-19,11.677734375,2.60787088416032,2.301059510136156,-1.946313455400059,2327800
2022-04-20,8.8494873046875,10.019150647121933,14.66912852457881,15.148568893438437,1793300
2022-04-21,-11.30401611328125,3.7389796889434592,-5.896517684504374,7.794589269869334,2027900
2022-04-22,-19.2135009765625,-16.56730206405541,-19.27108304766125,-16.2318171331774,2878200
2022-04-25,-3.34619140625,-20.68064899745127,-16.79760729605414,-19.21371302964451,3154500
2022-04-26,-13.85394287109375,-1.9077282814696446,-0.21076268085948868,-4.851139148187826,2057400
2022-04-27,0.306640625,-4.525567629290663,-0.44122258748473087,-8.686566007909278,2261600
2022-04-28,8.47015380859375,2.012467704256437,-5.907775905864355,0.1762387087044317,2118700
2022-04-29,-29.078643798828125,-3.0922422625295667,-15.4612085876729,5.2433564500998955,2968000
2022-05-02,-2.66009521484375,-21.492078211872695,-10.976526025130454,-27.561327256326535,3303400
2022-05-03,-0.83538818359375,-4.734296634363318,5.214634959473756,-2.141413226153304,2398000
2022-05-04,15.701080322265625,11.398850222879673,-0.85487638858325,1.5363162594028381,2465200
2022-05-05,-26.034271240234375,-3.649142392839508,-10.217781183527109,9.574523196399127,3977000
2022-05-06,-13.406097412109318,-24.872356434798064,-12.820256093388991,-26.091927024674703,3560800
2022-05-09,-4.350280761718807,-9.017466788049717,-4.302276164352463,-17.57394913744872,3292700
2022-05-10,2.525665283203125,3.4379841578041237,1.2388357074007672,13.060411145520106,2729400
2022-05-11,-11.888824462890625,-2.5256746848592115,-7.509753278894834,-5.55068652477496,2782900
2022-05-12,-2.784851074218693,-10.313778770763008,-7.7305101907974745,-16.45025911603102,2829500
2022-05-13,10.64990234375,1.4692141184149818,9.449499492908672,6.0691423171797965,2338600
2022-05-16,-2.631286621093807,-1.065984658676257,0.019185304758593702,2.90979637075111,1579700
2022-05-17,-3.89892578125,-3.9565429248084456,-9.017434535278369,-6.703082012653965,2602800
2022-05-18,-58.64691162109375,-28.52158059172251,-53.47078593089384,-28.00299815519037,9511600
2022-05-19,-6.2132568359375,-32.00752052569965,-5.598636332852379,-28.45434266448615,5839600
2022-05-20,-6.242095947265625,-1.6133310497708067,-11.725533206327327,-1.5077095678718138,5115000
2022-05-23,12.53216552734375,1.1042960316509607,9.756819518488442,-8.450900506226105,3687200
2022-05-24,7.903472900390625,8.383663798412158,7.375305946240644,4.609570970172513,3473400
2022-05-25,2.304718017578125,4.350210548738687,6.222824473694914,11.072473087685921,3225100
2022-05-26,23.8929443359375,23.806490159893883,16.018309529534008,12.26344348957565,5917600
2022-05-27,5.541015625,6.558955287240337,7.307979768299106,7.394405097514834,5719600
2022-05-31,-4.359832763671818,-3.918091945412243,2.7945850542532185,13.406173659989634,4424500
2022-06-01,-8.863800048828182,-0.28809219607427394,-1.2772236696157506,-1.3252575993374762,2319400
2022-06-02,29.405120849609375,19.811502274543216,1.1332033513222655,-8.14352151399379,4950600
2022-06-03,-10.9093017578125,-2.861819028244952,17.00727158008533,23.172558570232184,2857400
2022-06-06,-3.6300048828125,-6.86628880303698,-6.414936160048967,-4.350246956270439,2297000
2022-06-07,-0.662628173828125,-6.9815415773026075,-8.950221520543664,-19.773052803392204,2435500
2022-06-08,-3.639617919921875,0.6722237967623528,7.010391433009602,11.399046056144812,1697000
2022-06-09,3.898864746093807,9.420721810967166,0.24961958367896386,-4.263881748471249,3087500
2022-06-10,-8.3931884765625,-15.413147534856307,-9.017392922911938,-2.2471265667973626,2549900
2022-06-13,-10.621185302734432,-9.171088193273874,-8.50849189781809,-14.404860711645483,3113400
2022-06-14,2.4488525390625,0.11527479187918743,1.3252905231288992,2.1607671055769515,2224600
2022-06-15,3.8316650390625,5.377741459248568,1.0659302836953657,6.001975544355787,2250200
2022-06-16,-6.751068115234375,-6.328523583162905,-3.2843158389345604,-7.865046424875459,2906600
2022-06-17,-4.868865966796875,-1.9974804005702254,-4.580751291124784,0.7106086738504018,3623400
2022-06-21,15.7685546875,8.767821003566269,5.704385875301341,-0.48009670511828517,2420600
2022-06-22,-3.02496337890625,-0.09598885663939427,8.988659686487495,8.489331577567668,1827500
2022-06-23,14.443206787109432,11.101270982391668,6.9238601889109646,6.702975190890754,2030100
2022-06-24,8.998229980468693,8.210757957757437,10.534752800976491,13.08921598225055,2862600
2022-06-27,-2.51605224609375,2.3143720543948803,0.6434193110786168,5.579465031069276,2034700
2022-06-28,-12.61871337890625,-5.512930619033796e-05,-9.084701804520137,-2.2183988555549945,1754600
2022-06-29,1.181182861328125,-13.703824493787863,-1.4117008990491513,-12.052067577506648,1275600
2022-06-30,9.065460205078125,8.758149866037911,-1.632552251391246,-2.5448707497424152,3852400
2022-07-01,6.22296142578125,8.796620710679747,12.753145245025621,12.369022280766501,2660400
2022-07-05,2.400848388671875,-0.3360781694806292,0.4417801864564126,4.206260334947785,2489400
2022-07-06,4.215728759765625,5.877097801802677,8.950145206280467,2.592810161855539,2262300
2022-07-07,2.20880126953125,-1.4308312843249382,1.3829077282508138,3.649256314738807,2125200
2022-07-08,6.328491210937557,9.593583755245106,7.471278408837634,5.051274620109837,2607800
2022-07-11,-2.535186767578182,0.028889799616536038,-2.0742217951882367,3.6492965195867555,1891100
2022-07-12,-7.99957275390625,-3.5052692072595732,-6.530278899318887,-3.9470087604043442,1775300
2022-07-13,1.5845642089844318,-4.398229210436966,-4.0525279982221605,-12.18646530939651,2008400
2022-07-14,18.937591552734318,15.317183994266202,9.411172660398904,11.303010465375621,3715600
2022-07-15,10.5731201171875,11.07244813349098,21.280747383951564,20.003471766885696,4265100
2022-07-18,-6.3861083984375,3.582109815013439,-0.10561673548738781,4.744062390934573,2464100
2022-07-19,3.774017333984375,-2.833011353938332,1.2483629491869124,0.5281200802602939,2391000
2022-07-20,3.8125,0.5569319634111025,-0.15363890329405194,-1.1043495053502852,1740700
2022-07-21,5.051330566406307,3.4379948470024146,4.599947918655118,2.6696892620252015,1716100
2022-07-22,0.24969482421869316,7.077637558332356,4.292734440398931,6.405457542858926,1800800
2022-07-25,-0.556976318359375,-4.628796228239082,-0.06726052279771011,0.6817607985691438,1452700
2022-07-26,-16.527191162109375,-12.109669537588616,-16.555970326777526,-15.768498394961739,3334800
2022-07-27,9.968109130859375,5.4161864724059114,2.314333486874773,-1.8246864526191757,2060100
2022-07-28,14.208465576171875,14.203825865298484,9.610991449335643,7.757604287194852,2083300
2022-07-29,4.92535400390625,2.8282431700932875,11.178228189799029,11.27440277627693,2131500
2022-08-01,5.30047607421875,10.187354080690397,8.994449650672266,9.061795332420786,2256000
2022-08-02,-3.2225341796875,-1.60647138906711,-0.4616548315275395,2.5108916365920777,1984200
2022-08-03,3.41497802734375,-2.2510442720370065,1.2986089443938909,0.9330513297965126,1693300
2022-08-04,-3.58819580078125,-1.4429978135194688,-1.3949102019690827,1.9239346566853328,2000500
2022-08-05,-2.5108642578125,-5.387177105381966,-7.041754882478017,-9.38899038766806,1711500
2022-08-08,1.1834716796875,5.67590648313103,5.1179381291983645,6.3493032975090955,1344100
2022-08-09,-5.84906005859375,-2.4051553360259277,-4.598437168723763,-0.19261045072630623,1877300
2022-08-10,3.8480224609375,4.723400800927493,3.270798432312745,0.8081319085619043,2336600
2022-08-11,-7.330169677734375,-6.1757785312015585,-5.1945419822359895,-1.1927254222125612,2340200
2022-08-12,4.819427490234375,-4.896556944850886,1.769906265887414,-6.791689525383049,1918200
2022-08-15,8.21533203125,8.273048614131312,1.875911007331979,0.21170312953222492,1848000
2022-08-16,6.9935302734375,12.476772908501289,12.784615592790374,14.140982384328595,2498000
2022-08-17,3.17462158203125,-0.5000923548705032,0.03861264811496312,-1.0580592322241955,1835200
2022-08-18,4.46343994140625,5.098320346600758,7.128088287211881,8.715379385762049,1619200
