Date,Close,High,Low,Open,Volume
2023-07-07,-2.397903442382784,-1.1446799540602228,-0.5526017850754954,-1.5196637504315618,5729200
2023-07-10,1.687408447265625,0.6512792423575888,0.3651026676312199,0.2762954581529016,4858900
2023-07-11,2.358428955078125,1.5788589395428687,1.5985987948835714,1.7762282784930505,3857100
2023-07-12,1.6380767822265625,3.2070643250497426,3.0689146886188325,2.7038083781741307,6116000
2023-07-13,1.085464477539034,0.3157869978060148,1.8946369480792669,2.2104009434416128,5819600
2023-07-14,-0.14802551269528408,0.4637774722024517,-1.174277218562338,0.9275685301085446,4940600
2023-07-17,0.8190460205077557,0.6216766645793541,1.026262785100954,-1.5985788281154498,4328100
2023-07-18,-3.177490234374943,-2.1611012728765218,-5.249748318573523,-0.009897965807596165,7674700
2023-07-19,0.6414184570312784,-0.5821874312636623,2.4077751274979278,-1.8255484640519057,4835500
2023-07-20,-1.7762145996094034,-0.967042141720782,-1.0361094389883192,-0.08880248395158219,4695000
2023-07-21,-0.3651123046875,-1.2433520162141178,-0.3355249482535214,-1.4012415088153034,5426800
2023-07-24,1.4703369140625,0.9177236934431221,-0.5328393154140656,-0.059200799669099524,6010000
2023-07-25,-2.022933959960966,-0.47367146808338134,0.36508852384102397,0.3355010698111869,4997500
2023-07-26,-1.5689697265624716,-1.9242134527933956,-10.736228403924258,-8.48635538354165,7551400
2023-07-27,-2.6248626708984943,-0.18749794729865243,5.2102427629439205,5.9207153606208465,8160100
2023-07-28,1.2926940917969318,-2.743260580248119,0.7400958056698244,-2.8024654146179273,6794800
2023-07-31,1.9538116455078125,2.506409831435036,2.2597133342888185,1.4012135566304664,4799600
2023-08-01,2.022933959960909,2.2794931783712116,0.9868046011907268,1.1249541612217797,4627300
2023-08-02,-2.190658569335909,-1.9143594001131419,-0.20722240455779684,1.470327400011513,4868200
2023-08-03,1.1841583251953125,0.2565912950711038,-1.519628432170606,-2.595237557992874,5033800
2023-08-04,0.2269439697265625,2.8221831608807975,2.5557469336750955,1.9735462075605597,5167700
2023-08-07,2.4866943359375,0.26642388835810493,1.3519104957265426,1.203883431258589,5649800
2023-08-08,-2.1906890869140625,-0.8091786054965269,-1.7959801918190408,1.1841201290072831,5080600
2023-08-09,0.46380615234375,0.6019558403582437,2.072273421215044,0.07895995332367534,4055000
2023-08-10,0.8403472900390909,2.406489704887406,1.0375566915462002,0.5648866453890093,4778000
2023-08-11,-0.118621826171875,-3.1932850760355223,-1.6510056202037617,-0.6129279353266668,3606800
2023-08-14,2.827499389648409,2.5803387347252738,1.819080032422562,0.7118052387797889,4351100
2023-08-15,-3.0351257324218466,-0.6525090056438216,-0.8996545035757038,1.2753406805257441,3770100
2023-08-16,-0.5338439941406534,-1.581787210252088,-3.292150092793804,-5.417725160895429,3218600
2023-08-17,-1.898193359375,-0.6821672839860469,0.4646617020474082,3.4305892856214086,4177600
2023-08-18,0.7909088134765909,-1.314904630905005,-1.176495150742852,-4.369806304933576,4344800
2023-08-21,1.2753448486328125,1.463174195274405,2.432039759478556,3.756832082929918,3573600
2023-08-22,1.097396850585909,0.8897753112492808,0.899671354408099,0.6129566155369162,3848700
2023-08-23,1.7103424072265625,1.0973889073558212,2.0267152654544134,1.305010484893927,4947700
2023-08-24,-2.7978515625,1.0084279915681975,-1.3445459790234793,0.9194386617588179,4570700
2023-08-25,3.0648040771484375,-0.14828392994385808,0.8403584563569666,-0.8601077689882004,3541500
2023-08-28,1.245681762695341,1.799319133741733,2.3628526233510456,1.611474667082888,3741500
2023-08-29,1.492843627929659,0.5931904273620034,0.7909008330813094,0.48443916076899995,3975600
2023-08-30,0.8798828125,2.372727462459096,2.6199032429405236,2.8868258391124186,4573300
2023-08-31,-0.5437622070312784,-0.207612365179898,-0.5931973410901321,-0.8205808836695212,5532600
2023-09-01,2.4024353027344034,0.8403634564879496,1.3050414653332894,1.8586788839584472,4111800
2023-09-05,-2.738555908203125,-0.1779604497589844,-1.5521878811843237,0.8699982360015497,4459600
2023-09-06,0.8106842041015625,-2.0069529259082515,-0.9787561977409212,-2.8967401619184443,4520300
2023-09-07,0.9688720703125284,0.7315924603584847,0.8897788096072929,0.07909986168868954,4007900
2023-09-08,0.14830017089840908,0.731610726812562,1.3149060958271548,2.2639944725823113,3309100
2023-09-11,-0.0692138671875,0.21748574577821955,-0.16808408802063468,-0.45478384991886855,2995800
2023-09-12,0.0791015625,-0.5931831268335372,-0.2570483762748381,-0.38556160415083696,3499600
2023-09-13,0.523956298828125,2.273857497552001,0.5931686264078451,0.2075835287304244,5657000
2023-09-14,-6.258087158203125,-4.468646508865419,-7.770709035380406,-2.125553850398717,12000000
2023-09-15,-0.4251098632812784,-1.4236333372387264,1.2654603152392951,-3.06479853484052,13051300
2023-09-18,3.5492401123046875,1.1171730486991862,0.7316178608792256,-0.9490713021400268,4771600
2023-09-19,-1.0875244140624716,-0.10876294630028838,0.6821542742221709,4.013874626705189,4709000
2023-09-20,-1.680694580078125,-0.5833008731055145,0.20760111315593122,-1.3544407877189144,5756600
2023-09-21,-5.1903533935546875,-3.707389348659291,-5.338643757484675,-2.827498157440772,6881500
2023-09-22,-1.51263427734375,-2.956059179940354,-1.3742249133021573,-3.9743597442703162,5935500
2023-09-25,-1.7004699707030966,-2.2936464506636582,-2.639677307475125,-1.3544390943939106,5921600
2023-09-26,-3.667861938476591,-2.7681935509880304,-2.580349176914922,-3.41082024173204,6193200
2023-09-27,-0.1483154296875,-1.9674292553381179,-1.6609521869850425,-1.6510563628821728,6006700
2023-09-28,2.1354827880859375,1.8388870925500385,1.7301356809646506,0.405358524799766,4203900
2023-09-29,-1.63128662109375,0.4844224908038939,-0.019794560035307995,2.145334593420614,6044200
2023-10-02,1.2457427978515625,-1.6411062130293317,-0.8699517684160014,-3.559060164584878,5175200
2023-10-03,-2.4320983886719034,0.3756575788177088,-0.9787924630299472,1.2159948863070724,5585700
2023-10-04,2.382629394531307,-0.049437638949939355,1.0875102432950143,-0.978763917798176,5430900
2023-10-05,2.2343444824218466,2.4617431564359435,1.324795010386083,0.9194630960073198,6126200
2023-10-06,1.5422668457030966,2.372722840589063,2.501251406260394,2.7286349344050222,6401000
2023-10-09,-0.5931549072265625,-1.403848887164827,-1.0380563277911392,-0.36577151900326044,5372200
2023-10-10,2.135452270507841,3.015343394175801,2.550680514766043,2.076121184606478,4644000
2023-10-11,-0.9095458984375284,0.2867183331189267,0.6030908770957524,2.6199301446374648,4760900
2023-10-12,1.087478637695341,-0.7711742924009855,-3.391200749547352e-05,-0.8304902835562586,4472800
2023-10-13,0.879913330078125,0.9095714865173932,1.3247992541692497,-0.316350719647545,4966800
2023-10-16,2.3727416992187784,2.0366068503659847,2.0761460044419096,2.5803482144851557,6227300
2023-10-17,1.1171569824218466,0.7612451002320029,-0.03955288355663811,0.6228508370185466,4527600
2023-10-18,-3.6876220703125284,-0.6426013705418825,-1.285213091583472,0.326263970153974,9528300
2023-10-19,-3.6184387207030966,-2.8769569140143574,-3.5393455049058105,-2.4617288704343707,5927400
2023-10-20,-0.42510986328125,-2.1255761399289383,-0.7612597679245141,-3.3020630958782817,5748300
2023-10-23,-1.8290100097656534,-1.2951348208836464,-1.3445697501733207,-2.73855926414862,5071700
2023-10-24,3.0845794677734943,2.0465020830743867,1.5917347135627153,1.512641510716577,6844100
2023-10-25,2.1750183105468466,1.927842552096621,-1.5818410935973475,-0.6327376925213741,10365300
2023-10-26,-5.5067596435546875,-2.8374131879672575,-0.9194440828382824,2.2936436656327146,6414500
2023-10-27,-1.987152099609375,-4.17205831873153,-2.303524983327975,-3.361379406782703,5540900
2023-10-30,3.766708374023466,1.9673869164440987,1.9772681544944248,1.0084026085750395,5170300
2023-10-31,1.9970703125,2.3134280547600667,2.9263964956261077,1.3643397320542192,4828400
2023-11-01,3.440475463867159,3.2822890632020005,2.659439451233453,2.5408071954299203,4996200
2023-11-02,4.6169586181640625,4.162191542853122,3.480025840642895,3.7271864517273627,6286700
2023-11-03,0.346038818359375,2.04650508250964,3.0252513463985053,5.1508266569536545,5029800
2023-11-06,-0.10876464843752842,-0.5338888280664662,0.3460175760908726,-1.107288145604457,5254100
2023-11-07,1.2654571533203693,0.28671080714784125,0.7612549721245898,-0.5832993233308059,4219700
2023-11-08,-0.33683776855474434,0.19879056296093722,-0.0623554930683099,0.5916044696067218,5117500
2023-11-09,-2.249008178710909,-0.26751374955415486,-1.8130769444003647,0.8322163180981477,4866600
2023-11-10,3.57659912109375,0.7826997996428986,0.990748237870946,-0.346766558450355,4094400
2023-11-13,-0.57464599609375,0.40618404386685825,2.1201877092552195,1.0105556077218125,4088500
2023-11-14,2.248992919921875,2.2291737134473806,1.456392186929662,1.159164989261484,14092000
2023-11-15,1.159210205078125,0.30718218201110403,-0.23774733829768024,0.6341152225082283,13258900
2023-11-16,0.45573425292963066,1.1987795609336729,1.9121340931966415,1.7635128402455962,7051600
2023-11-17,0.9808349609375284,0.7827036662302476,1.3771429121262884,0.8520480968603579,7238200
2023-11-20,0.4062042236328409,0.6835971085832,-3.031689893878024,0.15851741573649747,8604200
2023-11-21,2.23907470703125,2.387695825936561,4.388994482708142,0.41610348556770305,7213700
2023-11-22,1.476226806640625,1.1889016765144333,2.605677985075431,2.942528418189198,5701400
2023-11-24,0.5746307373046875,0.15851870390036993,0.8322195912472239,1.1789871598756179,1640900
2023-11-27,-0.1585235595703125,0.2774076355215698,-0.9709284177584436,0.10898242296224225,5478900
2023-11-28,-1.1888885498046875,-0.822316891628077,-0.9015785344743676,-0.4458281163749973,5234900
2023-11-29,1.278045654296875,1.9022362867073355,1.8923192557302286,0.0693328259341115,4955100
2023-11-30,2.427337646484375,0.6935149419974209,-0.3467576590255135,0.3269583366583788,6874700
2023-12-01,-0.22784423828125,0.13872741537738875,0.7232494402761063,1.5257523416977392,3939400
2023-12-04,-1.9914093017578125,0.47557197787745054,0.4458507408964181,0.11890234361243301,5247500
2023-12-05,0.1684112548828125,-2.546241733185326,-2.189571962363715,-1.704100467611795,4199100
2023-12-06,-0.3170318603515625,1.9913960045892338,1.377152494921006,1.5951182223153637,3874000
2023-12-07,1.515853881835909,-0.6835911701053021,-0.029724539289418317,-0.9015869993372405,3589300
2023-12-08,-0.07925415039059658,-0.09907331987238877,0.3665790405899827,0.10899022710239592,3732300
2023-12-11,0.7727508544921591,1.5752687929811486,1.1195336649076637,-1.5614290845178402e-05,6479300
2023-12-12,3.011917114257841,2.0706951724436635,1.3870766893538473,2.278743279791968,5946600
2023-12-13,2.793853759765625,2.734411312797704,2.2687597196378135,1.8328283487235808,4859900
2023-12-14,-3.6162109375,0.7628746751804556,-2.2688094279126005,4.0026371781438,8168700
2023-12-15,-0.6935119628906534,-4.834827892958373,-1.931931142975344,-8.599670551120738,13373600
2023-12-18,0.3368530273437784,1.2087154755301128,3.467633144881148,4.151251188088423,6041100
2023-12-19,1.605010986328125,0.7430656966557763,-0.7430552877804928,-0.0891886610403958,8731200
2023-12-20,-2.8533782958984375,0.4755480512998247,-0.11893630268991728,1.8725054003155606,7240900
2023-12-21,2.4075469970703125,-0.8223288310044836,-0.039599921497369905,-2.9623162948431343,6246700
2023-12-22,-1.099761962890625,1.208695881343715,1.1690577197638845,2.4669340831557918,5111500
2023-12-26,0.7232666015625,-1.4563892772019358,0.30713945527480746,-1.4563893251590798,2085100
2023-12-27,-0.2279052734375,0.029698607232376162,-0.2179880719823757,0.7133166564959197,4034700
2023-12-28,1.4564208984375,1.1889301027031252,0.22790396982978223,-0.7034007586485131,3020500
2023-12-29,-0.04949951171875,0.48548232759549137,1.1195748842876014,2.0112414243732815,4074600
2024-01-02,-1.46630859375,-1.35731062712307,-1.9814863535521852,-0.9511308487374208,5471000
2024-01-03,-0.88177490234375,-1.2186556956501136,-0.8025585423200425,-1.0502153118366664,4148300
2024-01-04,1.614898681640625,2.159858080163417,1.1294724008664332,-0.4755333087657334,3843000
2024-01-05,0.07928466796875,0.41610493250237823,0.7430683822071558,2.6849246389791404,3748400
2024-01-08,2.82366943359375,1.149304077236593,1.1889420940162836,0.1585565560940836,4659000
2024-01-09,0.782623291015625,0.9907019715393517,1.1789468305423156,1.0501446781518666,7055800
2024-01-10,1.2186279296875,1.7338056147367524,1.7040541908852447,2.9425184866427685,4355800
2024-01-11,-0.52508544921875,0.8124294673293662,-0.4557259429429905,0.48546591588637966,5599000
2024-01-12,0.138702392578125,-0.634109606417212,1.2978598186313093,-0.32695010369201327,4656100
2024-01-16,1.060089111328125,0.10901049527456053,-1.3473892931370415,-1.5951062794594577,6196400
2024-01-17,1.37713623046875,1.4266614701020899,2.021116053887397,0.8916798826168701,5118700
2024-01-18,1.496002197265625,1.664412205831752,2.0111800910298143,3.4279411496621037,6694300
2024-01-19,2.734466552734375,2.3480909385287987,0.6241700847375,0.2972369580954819,7224600
2024-01-22,0.297271728515625,1.1889382586119268,3.2794000568056845,4.022460637794154,5984300
2024-01-23,0.0594482421875,-0.4755637405746711,-0.44581233852596824,-0.6836122099215913,5883000
2024-01-24,0.3863525390625,0.9808068623823942,1.1591342717207453,1.0105583319093512,5021700
2024-01-25,0.95111083984375,-0.07924449203107997,-0.27740604327726714,-0.6142564594249507,6894900
2024-01-26,-4.62677001953125,-1.892328220931347,-5.151864859799616,-5.95439792207037,8586500
2024-01-29,5.667053222656193,4.161128202460702,1.0996933289773665,1.0204468329649217,6574500
2024-01-30,3.457733154296932,3.5370100476529274,7.410834465322694,7.5495233949066005,6549000
2024-01-31,-3.85400390625,1.3374716020944106,-1.0006771419950837,2.5065765014546173,6139300
2024-02-01,3.754913330078125,-2.774077054372583,0.17833029939544076,-3.6954647648103105,7065000
2024-02-02,0.128814697265625,1.2978892466389311,2.298553506670089,4.180937072288202,4848700
2024-02-05,-1.585205078125,-0.4953770442962764,-0.5449022794888378,-0.20805185768733736,4899100
2024-02-06,1.169097900390625,-1.1096389771158783,-1.0898348456058216,-2.575955777791819,4400000
2024-02-07,2.605712890625,2.635434121703611,3.002005387018471,4.53768212183553,4785900
2024-02-08,-3.067138671875,0.6355279385884387,-1.2549776898977143,0.6749446219617994,5833400
2024-02-09,0.6451416015625,-2.461685077481775,-1.1812288672197155,-4.506427636667411,4618300
2024-02-12,-1.349884033203125,-0.5061723385008463,0.1489132139705589,1.4194334071551111,3676200
2024-02-13,0.7344970703125,1.320124243242958,-1.469034090416585,-2.660159978517811,5493800
2024-02-14,1.737030029296875,-0.3573302953882376,1.9355309087713977,2.6998481625898307,4218400
2024-02-15,3.394683837890625,3.454206802278577,2.828897639135164,1.171251190092164,4834800
2024-02-16,-2.402069091796875,2.3554056497232523e-05,0.3077252063365563,3.2855094772975235,6630100
2024-02-20,-3.384765625,-4.248318299973562,-4.496466812068661,-6.342678577463005,6157200
2024-02-21,1.598114013671875,0.12906296249741445,0.1886159630205384,0.05957388746759307,4771100
2024-02-22,6.938201904296875,7.037467412224601,5.40962818988487,4.516268637116923,5100200
2024-02-23,-0.148895263671875,1.8760062807536428,4.486504969545706,5.49897088562858,5107700
2024-02-26,0.545928955078125,-0.5955487692882002,-0.8337619235037437,-1.6675377716624098,3856900
2024-02-27,-0.97271728515625,-1.1712483190354988,-1.1116951176182965,1.1216430017970538,4145200
2024-02-28,2.441802978515625,1.9455056702904585,0.5360074416304315,-2.054650225394596,4358800
2024-02-29,-2.9678955078125,-0.46656797618123846,0.09921891378110104,3.3747691404362286,6633700
2024-03-01,0.51611328125,-0.7444711745982886,-0.06951383472119232,-2.2829806150470517,3955400
2024-03-04,-2.610504150390682,-1.8958346392404337,-3.950482784635369,-0.3871018263685073,5920300
2024-03-05,-1.1414794921874432,-1.9951266518064585,-0.44668140244078813,-2.521200599742656,6227900
2024-03-06,1.042236328125,1.002554487104021,1.6179580881872653,-0.2679656158592252,4535200
2024-03-07,-2.1539306640625,-0.8238575409715168,-3.126684274435263,0.8734709813705877,5668500
2024-03-08,1.76678466796875,0.4962645153901235,2.6501783113507145,-1.866115328681019,3928800
2024-03-11,0.5161743164061932,-0.8933232472209056,-0.833740063168932,0.44671557679873786,4614000
2024-03-12,3.335144042968807,3.682558259145196,2.282995976084578,1.8462216387495687,7988700
2024-03-13,1.2109375,1.6079692292585719,3.5038290043805205,3.325169139406057,5783800
2024-03-14,1.260589599609375,2.9182359800793733,0.7245799924286302,4.268150111790533,5484500
2024-03-15,-3.34503173828125,-3.3847439381708,-1.8958217770071997,-5.369933254560408,9845000
2024-03-18,1.995086669921875,0.5955548268340749,0.6054602586862075,0.3176296006666348,4095600
2024-03-19,2.283020019531193,1.8164691250935334,1.9852232059224093,2.7693816123758097,6595200
2024-03-20,1.9156799316406818,1.796573366377629,1.4590950119970216,0.9727332130077571,6105000
2024-03-21,1.081939697265625,1.0819397280173462,1.171269454437379,2.3127473822225966,5057600
