Date,Close,High,Low,Open,Volume
2018-06-14,-0.2905349731445277,-0.26490090513132714,-0.273446088943853,0.051268493470157495,77863200
2018-06-15,-0.1879863739013672,-0.5468787059068738,-0.4357921638758633,-0.6750558492229182,105079500
2018-06-18,0.1025390625,0.07690493563358558,-0.051272189920144484,-0.26489695981625516,52644100
2018-06-19,-0.11962509155273438,-0.11107982092180535,0.11963699810150885,0.08545600914730045,65466200
2018-06-20,-0.017095565795898438,0.1110799241764795,0.19653087947381565,0.32470637290717264,52256500
2018-06-21,0.04272651672363281,-0.042724364471698806,-0.15381100482965593,-0.17944675669950527,68322600
2018-06-22,-0.25635528564453125,0.059812446206088055,-0.008547886456263143,0.21362371600588048,76079200
2018-06-25,-0.43579673767089844,-0.5212475931403198,-0.6237873672128806,-0.5127007150779477,73616400
2018-06-26,0.05126953125,-0.2050831142148617,-0.21362831943288896,-0.2905339826647655,56369300
2018-06-27,-0.25634574890137074,0.15381825861679488,0.19654273132350042,-0.00853831769879676,61764400
2018-06-28,0.36742973327637074,-0.008553279520914003,0.05126200918003221,-0.09400405328154093,71292100
2018-06-29,-0.41015434265137074,0.28199486821069897,-0.10253187116991569,0.589617320150289,102307600
2018-07-02,0.076904296875,-0.7605109013005595,-0.2990786475475957,-0.8630522933139986,52534300
2018-07-03,-0.4272556304931605,0.12817265422077284,-0.07690843797469071,0.2136235558555022,40599000
2018-07-05,0.11963081359863281,-0.2990767095246305,0.05981568333404752,-0.3247108356695101,44506800
2018-07-06,0.09399795532226562,0.05981695779846419,-0.1538094696908061,-0.11963008252219964,39424900
2018-07-09,0.8715896606445312,0.8032308978105789,0.504153743256655,0.3588877176244232,61758900
2018-07-10,-0.18798828125,0.20508349440301288,0.4528908168263932,0.8459625900485293,58858400
2018-07-11,-0.128173828125,-0.3588907053404675,-0.11108332940042587,-0.4699757242511673,50218900
2018-07-12,0.07690620422363281,0.05127045306539202,0.034179943529391466,0.19653647096851756,51700700
2018-07-13,-0.18799781799316406,-0.23926609686888156,-0.37598840632174557,-0.23926608329595922,75178000
2018-07-16,1.0510444641113281,0.9912277179847493,0.4357994513492116,0.13672222459738492,129172000
2018-07-17,0.1965408325195348,0.2990822398316624,0.7263348822255828,0.9485049265550352,87778900
2018-07-18,0.10254096984862926,0.07690684968713057,0.222172858264436,0.025636951952407117,59109200
2018-07-19,-0.39307212829589844,-0.23071722315353327,-0.1709020815490021,0.008544959084495929,59260600
2018-07-20,0.39307212829589844,0.11963057008688338,-0.15381099527937891,-0.2648960156624618,80432700
2018-07-23,0.5297908782958984,0.589606005216119,0.5725155790554162,0.4443384198302809,74080200
2018-07-24,0.06836318969726918,0.22217448135766915,0.4443460872606124,0.6067026230698893,64761500
2018-07-25,0.20507621765136363,-4.955509872672792e-06,0.017085619270304164,-0.12818041571442507,57644100
2018-07-26,-0.11108589172363281,0.08544834846240335,0.18798973688389964,0.4187066090585567,46215000
2018-07-27,0.10254287719726918,-0.05981198405565635,-0.0769025192628554,-0.1708986253847442,57198900
2018-07-30,0.2136249542236257,0.2648964566107779,0.28198534446631385,0.12817407716597629,58721000
2018-07-31,-0.3674373626708949,-0.02563546644956105,-0.26489598090940447,0.18799254863308335,64066000
2018-08-01,0.3161735534667969,0.11109084216717946,0.2990830364576844,-0.11962610916810235,69070700
2018-08-02,0.02562904357909801,-0.20508790309507674,-0.2563576965178562,-0.2050878322497205,46427200
2018-08-03,0.19653511047363637,0.17090098789254426,0.2478049940126965,0.17090099594164698,50153800
2018-08-06,0.008546829223632812,0.06836195683127855,0.13672231797331236,0.23071845083846654,41261500
2018-08-07,-0.008546829223632812,0.17944379013882283,0.14526443124916,0.08544767079648352,43946200
2018-08-08,0.247808456420902,0.09399884517728907,-0.008542568377183812,-0.034176687670424144,43689600
2018-08-09,-0.17090034484863637,-0.10253996460657433,0.05981492432600177,0.18799043469919496,38219100
2018-08-10,-0.350347518920902,-0.3930737772988877,-0.5554286584260204,-0.4272531516954423,55679800
2018-08-13,-0.6067008972167933,-0.17944650779869775,-0.3845276237418531,-0.12817662879559677,63960600
2018-08-14,0.2649021148681676,-0.1879880171123105,-0.02563157610196498,-0.40161280939932453,42521200
2018-08-15,-0.3674430847167969,-0.23926597700003427,-0.22217702072139645,-0.11109205798412347,59747900
2018-08-16,0.3076286315917969,0.18799841499514258,0.3076302108863338,0.06836809730683058,44015400
2018-08-17,0.01708984375,0.017089841164754205,0.025633471001981434,0.0854502396255512,39843500
2018-08-20,0.11108589172362571,0.05981437353581498,0.08545013882202213,0.025634998186262692,40011000
2018-08-21,0.12816810607910512,0.27343408447624284,0.1538039091490404,0.1879832703105393,53510600
2018-08-22,-0.03418350219726207,-0.13672325311761924,0.04272212732601588,0.008542753363279587,33062900
2018-08-23,-0.11962127685546875,-0.0939871180405234,-0.11962130588982944,0.01709948186929111,38259100
2018-08-24,0.04272079467773082,0.08544703227429906,0.0939923130803848,-3.8428879207685895e-06,43585000
2018-08-27,0.3588924407958949,0.35034719007551374,0.11963030190730706,0.07690567682363891,47729300
2018-08-28,-0.034185409545894885,-0.06836644061636932,0.1708957406722007,0.2819807113421291,38539000
2018-08-29,-0.11108016967773082,-0.08544438728143078,-0.1025349350686966,-0.10253489991922748,46401800
2018-08-30,-0.11108779907226918,-0.1367235651351386,-0.10254254251675121,-0.18799343048267403,47358900
2018-08-31,-0.06835746765136719,-0.17089720908134964,-0.28198386346714344,-0.11962897384066551,49266000
2018-09-04,0.17944526672363637,0.17944526664739868,0.17090001675540734,0.025635635735334006,44745600
2018-09-05,0.03418159484862571,0.06836097074419456,0.12817609384256912,0.13672134688555104,48516700
2018-09-06,-0.15455627441405895,0.01741946218405488,-0.07814632345873918,0.11116612266747339,42666000
2018-09-07,0.0085906982421875,0.008590733117898708,-0.08585984133109648,-0.042926997863769856,49103800
2018-09-10,-0.0343475341796875,-0.10303838488626837,0.10303579277886854,-0.1030383798489467,34156200
2018-09-11,0.0257568359375,-0.08586680690739001,-0.04293399003100973,-0.13738451073323077,53071000
2018-09-12,-0.3606300354003906,0.05151491112043871,-0.27476771863663174,0.13737886831954427,59482300
2018-09-13,-0.24900436401367188,-0.24900271045464706,-0.25758928595012875,-0.3005204240904149,59219500
2018-09-14,0.19749259948730824,-0.24041367479078346,0.025764668589303596,-0.34345077812295344,33743900
2018-09-17,-0.07728195190430043,0.08585937765885276,0.03434006984753779,0.18030992049700245,35026600
2018-09-18,-0.0601043701171875,-0.07727583935728788,-0.017171582609702085,-0.008585014110863654,49921700
2018-09-19,0.6783218383789062,0.6869083870792991,-1.52530566666087e-06,-0.17172942637354538,92666300
2018-09-20,0.16314125061035156,0.1459681334990357,0.8672226557148051,1.0046043129610709,83357400
2018-09-21,-0.13737869262695668,2.9971030741648974e-06,-0.14596525665222515,0.034349227407645344,85992100
2018-09-24,-0.24900627136230113,-0.14596921256368844,-0.26617774962502594,-0.3091105559250096,45587700
2018-09-25,-0.06009674072265625,-0.13737404251714835,-0.051510198984335176,-0.11161441238951397,40949900
2018-09-26,-0.4636707305908203,-0.257598296749876,-0.46367071608944954,-0.12021658372774269,57882400
2018-09-27,-0.16313552856445312,-0.36920962505227806,-0.11161781176920016,-0.40355423439348215,45879700
2018-09-28,-0.41215324401855113,-0.39497857115670243,-0.4379112795992981,-0.5066021785019394,74707600
2018-10-01,0.16314315795898082,0.07727922845666058,0.1030388793909367,0.025761499175864344,53900900
2018-10-02,-0.06010246276855469,-0.18889920324399156,-0.2318303887037274,-0.08586214012385796,42940300
2018-10-03,0.360626220703125,0.3949724530324765,0.38638427244006834,0.19748486820571998,61080300
2018-10-04,0.36920928955078125,0.5237640285642016,0.3606227737817065,0.309105050800472,72325700
2018-10-05,-0.17172241210937145,-0.1202046266648722,-0.07727194591809194,0.3692193360921934,51931000
2018-10-08,0.03434181213378551,-0.1974904077635884,-0.12021293386271381,-0.47225534997368257,47471600
2018-10-09,-0.24900054931640625,-0.1974811669631329,-0.034339886875272896,-0.01716674523805395,58868600
2018-10-10,-0.6353931427001953,-0.0515218916117135,-0.5667039373362321,-0.042935319216940826,88454400
2018-10-11,-0.7555999755859375,-0.755600000798264,-0.8157042476443053,-0.9359144529923249,111417300
2018-10-12,0.08586311340332031,-0.1803120001448697,-0.4550770010666909,0.0858647660615901,102279200
2018-10-15,-0.46366310119628906,-0.3606276789044358,-0.07727777124524948,-0.42931851094857265,114636100
2018-10-16,0.5237712860107422,-0.03434356767755631,0.2232482198758703,-0.21465642118048223,87887800
2018-10-17,0.31769371032714844,0.5237678604905973,0.2232448494095074,0.11162284233981623,79068700
2018-10-18,-0.5581130981445312,-0.2490051424367259,-0.017172954649108618,0.2575904002428153,77369200
2018-10-19,0.06009864807128906,-0.32628674364293886,-0.1459737975881339,-0.45508342312270855,64305400
2018-10-22,-0.8071117401123047,-0.14596131419069636,-0.5666930594755151,0.15456164114653248,89942900
2018-10-23,-0.3091087341308594,-0.9874322364650006,-1.0303633677089508,-1.6571691508399304,102392500
2018-10-24,-0.7126731872558594,-0.25759712705050575,-0.0257647689318361,0.40355487402262114,86386600
2018-10-25,0.34346008300781605,0.02576571206041578,0.08586981022600781,-0.41214066659828674,73780400
2018-10-26,-0.17173194885254262,-0.3005271018885516,-0.2575958330126298,-0.0429351779252336,91103500
2018-10-29,0.18890190124511363,0.5151829525001226,0.35204322547481937,0.30911044666231646,89367000
2018-10-30,0.14596939086914418,-0.27476215935449844,0.025759185676783147,0.06010543995654061,79004800
2018-10-31,0.6182155609130859,0.8758057592685589,0.6353887107425642,0.2919345280096266,92296300
2018-11-01,0.2661762237548828,0.1030365217674607,0.4722503561445812,0.5752857795834672,49827300
2018-11-02,0.06869125366211293,0.32628145938125286,-0.07727696771050674,0.2060729129213712,69010200
2018-11-05,0.14596939086913352,-0.1202073628899889,0.3176956397419488,-0.0515165450738273,41103100
2018-11-06,0.12879943847656605,0.00859089581185657,-0.128790849037955,0.06010857603067521,43514400
2018-11-07,0.28334808349609375,0.3606238358176128,0.3434507799365676,0.3434507456294362,56679200
2018-11-08,0.2833499908447301,0.38638706410693757,0.24900539047480663,0.06869092325367632,49421200
2018-11-09,-0.30052185058594105,-0.19748640024890207,-0.04293163075490014,0.2146602477362336,43270600
2018-11-12,-0.6611537933349609,-0.3176980546764092,-0.6353941008151054,-0.31769967503191765,50307500
2018-11-13,0.008584976196289062,-0.3262842716230274,0.04293121372803199,-0.5409416581587401,57423400
2018-11-14,-0.47224998474121094,-0.034343696322704176,-0.7813578912386774,0.17172877330589742,69213300
2018-11-15,0.5924587249755824,-0.11162430433390824,0.08586164635764248,-0.6954971353906174,66174800
2018-11-16,-0.1287937164306605,-0.068689441978389,0.46366565982717844,0.4722522311094117,52456100
2018-11-19,0.0,0.11162362129323711,0.10303706290770975,0.0772773877511419,46000000
2018-11-20,-0.3176918029785156,-0.3863826024602588,-0.4894197597379062,-0.3091052383015196,92330600
2018-11-21,-0.09444999694824219,0.16314023093194052,0.24041765365086576,0.145967117952587,40364400
2018-11-23,-0.2575950622558594,-0.5065987619872239,-0.31769933074764367,-0.4379079126621157,22974100
2018-11-26,0.5065956115722656,0.4808359372822082,0.18890113835197297,0.08586407603882051,53210700
2018-11-27,0.15456008911132812,0.14597356134048667,0.24900888921148123,0.2146643009284901,43617100
2018-11-28,0.5924549102783203,0.4894178174807742,0.14596374169705228,0.3863808277437215,61388100
2018-11-29,-0.3348674774169922,-0.10303530444223696,0.3520408407032676,0.25759197141555745,46824600
2018-11-30,0.30910682678222656,0.24041598568604883,-0.08586339067107218,-0.20607357800885495,64284600
2018-12-03,0.12021255493164062,0.3520447589012434,0.4207338936757772,0.9015697498009203,59908700
2018-12-04,-1.3308906555175817,-0.6182227909380913,-1.3995814579352448,-0.5752899950158401,103565700
2018-12-06,-0.48352050781249645,-1.5909699673733044,-0.9078510586747726,-1.668679236302527,133294200
2018-12-07,-0.7339267730712891,0.18994961041921954,-0.19859804880018572,-0.06908173045531996,107477600
2018-12-10,-0.5784893035888636,-1.1310883341885258,-0.8720557755171257,-0.8375188192205059,110166900
2018-12-11,-0.15542221069335938,0.1467802725304317,0.20722059268334192,0.02589827071392392,78545000
2018-12-12,-0.05180931091308949,-0.35401193410208975,-0.13815311017923904,-0.29357008806877616,87191800
2018-12-13,-0.10361289978026988,-0.14678397976573265,-0.07770926367871311,-0.1813221612044451,64860100
2018-12-14,0.06908035278319957,0.04317845336839099,-0.13814387819641993,-0.41444272849626174,92762600
2018-12-17,-0.008640289306640625,0.051799789543142793,0.034530874885788876,0.0690690420822655,98602800
2018-12-18,0.0,0.13814943135676927,0.1295148860380877,0.35400812371062784,89046300
2018-12-19,-0.2503929138183594,0.12951730037151776,-0.20722184461815374,-0.18995271763175126,121887600
2018-12-20,-0.060436248779296875,-0.6993777991688859,-0.2676604757977046,-0.518057362502514,112594000
2018-12-21,-0.6389484405517578,0.06906769122976897,-0.43172419983741506,0.05179876788418625,160800400
2018-12-24,-0.5525932312011719,-1.12245989892849,-0.5180550699359117,-0.9929434915604851,64859100
2018-12-26,1.1915416717529297,0.837533450698249,0.02590405331078216,0.12951533623048306,100877800
2018-12-27,0.22448921203613637,0.16404902357546902,0.604399603197713,0.7511852052049584,91575400
2018-12-28,0.01726722717284801,0.32810430056769846,0.7511888356291472,0.6993815553234555,78693800
2018-12-31,0.21585845947265625,0.18995481767355216,0.09497811009306645,-0.01726934485387588,56257300
2019-01-02,0.2763004302978551,0.14678554468903826,-0.3108355837530681,-0.4230813841041403,71836300
2019-01-03,-0.3453769683837926,-0.08634557466051973,0.3799084965851982,0.7425511550271437,66599600
2019-01-04,0.8807086944580043,0.5266989381644684,0.500796831918457,0.1381541772030097,83829100
2019-01-07,-0.017269134521480822,0.11224742602171389,0.22449324644078672,0.3971792490825692,57016300
2019-01-08,-0.04317283630371094,0.008632780655737804,-0.17268936818854996,0.13814769923225967,67339400
2019-01-09,0.21585464477539062,0.05180154109160284,0.25902578887584227,-0.04317514799610578,69707200
2019-01-10,-0.02590179443359375,-0.06043832358926693,0.02590545279891643,-0.0949765189271865,65235800
2019-01-11,0.2590312957763672,0.22449311326174382,0.034536406395993424,-0.025902119528648626,63476000
2019-01-14,0.2935676574707031,0.37990981811140045,0.1295162411140076,0.20722385561256118,76715400
2019-01-15,0.15541648864746094,0.2849330197160782,0.3799097370525324,0.37990973470926903,80625500
2019-01-16,1.6405296325683594,1.649162552411557,1.5628203249219261,1.6577970509278082,163131700
2019-01-17,0.46625518798828125,0.24176357739016296,0.1985908083961796,0.18132337365487317,107428800
2019-01-18,0.26766204833984375,0.39717693979740076,0.5353264494031578,0.587133704119811,97928200
2019-01-22,-0.18131446838379262,-0.1381433429080161,0.1554245392219542,-0.03453215442797486,84861400
2019-01-23,-0.14678764343261363,-0.01727111822954086,-0.2331297902199232,0.20722054493514008,79425900
2019-01-24,0.13814926147460938,-0.06907491612190952,0.10361107745501386,-0.40581399464896606,59492300
2019-01-25,0.4317169189453125,0.44898436257984997,0.34537310867675686,0.45762056374788074,72182100
2019-01-28,0.043170928955078125,-0.043171240681623146,0.12951639391142677,0.03453638426776706,59963800
2019-01-29,-0.20722389221191406,0.025903919238476902,0.043171361496497695,0.1899570030074429,51451900
2019-01-30,-0.2762985229492223,-0.1985908943299215,-0.336738702129157,-0.10361253189646291,66475800
2019-01-31,-0.5180625915527273,-0.5439646014331103,-0.8375342011917404,-0.5785027831757077,100201200
2019-02-01,-0.07770919799805043,7.043207617130065e-08,0.2849335003052751,-0.12951482670816006,64244100
2019-02-04,0.4317207336425781,0.11224912781571916,0.09498161951131223,-0.11224418607177,55195900
2019-02-05,-0.08634376525878906,-0.07771087045347613,0.12951333861757774,0.3281046148329594,46622600
2019-02-06,-0.043178558349609375,0.017263233660624877,-0.02590777967546387,-0.1554243587590527,35606900
