Date,Close,High,Low,Open,Volume
2020-04-20,-2.75079345703125,0.9258419601098353,-0.24034700046229318,-3.3739462410571264,4674800
2020-04-21,-5.8665618896484375,-6.338392160826061,-3.881370311015104,-3.7923426756400147,3819000
2020-04-22,1.931793212890625,-0.9080174172172804,0.7210904534382792,1.833868345088348,2314500
2020-04-23,-0.8278961181640625,0.7923149159105662,-0.01780424472855202,-0.4451070434318467,2013300
2020-04-24,1.735931396484375,-0.9970573738372366,-0.8546049919492873,7.595718898301129e-07,2024400
2020-04-27,5.822021484375,5.608376740631087,4.655833209345843,1.8694467908988486,2743100
2020-04-28,3.0890960693359375,5.492693453608837,5.474884486756423,8.955656697756808,3344700
2020-04-29,2.6884613037109375,2.937722175655267,4.184041738967608,3.071250155547858,3086300
2020-04-30,-5.8843536376953125,-5.492653371188226,-5.9377784207354125,-5.88435342189203,2695400
2020-05-01,-5.626220703125,-7.0772876247731915,-5.563912151018826,-6.2315791372793115,2650200
2020-05-04,-0.952545166015625,-2.928839330212554,-4.388789431567687,-3.560889411403423,2990100
2020-05-05,2.020843505859375,5.599541010812715,5.715259758122585,3.6499517395020007,3272600
2020-05-06,-1.228485107421875,-1.2462927275547884,-2.60831905676622,0.516343399370669,2408700
2020-05-07,4.8071746826171875,1.9406571150668128,3.5341365335107184,-0.4451453073915559,2480100
2020-05-08,2.73297119140625,2.252257138175082,3.1691986292834713,5.207801570071496,2277500
2020-05-11,-1.985198974609375,-0.9436406563579567,-1.3175458076134134,-2.2166654248719624,2212200
2020-05-12,-5.2968292236328125,-0.48963519665238664,-4.014907063094398,1.2017951478577231,3549200
2020-05-13,-4.81610107421875,-6.605442567832796,-5.332431569304362,-7.326520355772942,3445300
2020-05-14,2.359100341796875,-1.8694548993255182,-4.807178089977157,-5.893263439482098,4176700
2020-05-15,-2.2968292236328125,-0.6143103942002597,4.64690753163336,3.9525343412534255,2867800
2020-05-18,8.91119384765625,8.020972328084696,4.148498688841386,3.76571063460068,4505800
2020-05-19,-3.6054229736328125,-0.810126002023452,2.20772753451061,2.5371051178141215,2210500
2020-05-20,3.21368408203125,1.4599450523144242,2.2967564376032783,0.3471676189054449,2599900
2020-05-21,-1.1928863525390625,-2.3679859708971094,-2.332383219062848,-0.6676585810227209,2153500
2020-05-22,-0.1513214111328125,-0.4717882238107052,0.33831676349794293,-0.1513078116898896,2176400
2020-05-26,14.359237670898438,14.653012377608803,6.373945598029906,4.985200903305525,5971200
2020-05-27,12.107055664062472,12.115953148406248,13.166407034428914,15.463181905013727,8182100
2020-05-28,-7.513473510742159,0.5341290514474792,1.0682811797877605,6.979342392292807,4886100
2020-05-29,-3.117340087890625,-8.131349334766554,-4.756700997602309,-11.018399585041777,3822600
2020-06-01,3.081512451171875,0.7614415466224216,0.42103759149279085,0.07168144335818738,2230800
2020-06-02,3.7712554931640625,4.237054714491251,5.553876656900798,5.786776182758388,4128700
2020-06-03,5.7599029541015625,4.864102300366625,4.577444295727361,4.228101485995438,3471900
2020-06-04,3.8070831298828125,2.741108275885381,1.3705558768972708,0.26871452457663736,3522300
2020-06-05,2.7769470214843466,7.157344198985555,8.6891452090766,11.833365873068487,4737600
2020-06-08,2.5888366699219034,-0.6449543297173079,0.5195710725028277,-1.7736409779247992,3260300
2020-06-09,-2.4275665283203125,-2.0065455122398532,-2.7590170933399634,-3.833958632909315,2478400
2020-06-10,-4.102737426757841,-0.15231462678048047,-2.114089195193202,1.4780108802309257,3091200
2020-06-11,-17.36926269531247,-11.600404342281564,-16.822832222759303,-11.367491511372492,4923400
2020-06-12,6.8527374267578125,-3.5473369637215058,1.961748696979214,-3.654840381187597,3380800
2020-06-15,4.0579376220703125,3.627963823346562,-0.9495227654495864,-4.3803744439116485,3467400
2020-06-16,2.9381408691405966,7.15728898655783,7.685815821903077,17.243859391050847,3099100
2020-06-17,-3.045654296874943,-3.7533331915982444,1.5318168196196211,-4.4609988204630895,1798300
2020-06-18,-2.1051177978516193,-3.1621399874959195,-2.4813465759798135,-5.3836874365773895,2051700
2020-06-19,-1.9796600341796875,0.14335097692898557,-1.5228137432642939,2.741127264508293,4962400
2020-06-22,1.6034393310547443,-2.5440449386353805,-0.8689274537883591,-5.42847971467279,1806900
2020-06-23,1.21826171875,2.624639870267316,3.26065472833551,4.935771667513279,2451800
2020-06-24,-6.055496215820341,-4.389331768734166,-5.607602862455053,-3.726458292874696,2756700
2020-06-25,8.133743286132812,4.28185682837136,0.2060238134152712,-4.013124889198281,3466500
2020-06-26,-16.043533325195312,-6.404856819676695,-8.151653019411413,1.0212104345887951,9530700
2020-06-29,3.833953857421875,-5.67931302899737,0.1343633185618387,-6.825905408685259,3736000
2020-06-30,3.7175445556640625,4.040042191099047,4.443129057984976,2.2036618565050503,3102800
2020-07-01,-0.0448150634765625,1.1913613959844724,1.7019673695475888,4.514737599427207,2620100
2020-07-02,-0.152252197265625,2.920305161285711,1.4422609726994153,3.2427888760226438,2699400
2020-07-06,8.921981811523438,4.2907503159165685,3.5830865650848978,-1.0391782438866528,3567700
2020-07-07,-7.166259765625,-1.8631887912449372,-1.7377939870579837,3.726512043052253,2853500
2020-07-08,2.58880615234375,-2.2036596999334677,-0.1522995116368122,-5.338913776471003,2789700
2020-07-09,-4.855133056640625,-0.6718090770320089,-3.601037167071695,2.302209879736182,3160100
2020-07-10,7.8202056884765625,3.4219016793704498,1.639281076313722,-4.693939843781749,4414800
2020-07-13,2.9739990234375284,5.965910197611862,9.11013183644144,10.865880142108722,4449600
2020-07-14,4.595382690429659,1.1824505198302404,0.008958039046689237,2.1767607701536065,5202000
2020-07-15,2.5888061523437784,9.79989283965719,6.879633283596661,11.591466729698624,12516700
2020-07-16,-1.997589111328125,-4.281847944782385,-1.0659768866289312,-9.728233886482457,5769600
2020-07-17,-2.9202575683594034,-4.738717468847312,-2.0155177384125693,1.2451460197425206,3614300
2020-07-20,0.2687530517578409,-1.7915594466074083,-0.8957727462205582,-3.7354155368999784,2268700
2020-07-21,0.2776947021484091,0.573306065314199,0.12541253593866486,1.3616029462266965,3393500
2020-07-22,-5.3926544189453125,-2.5171725203879873,-4.51477329808867,-1.5676404791317395,4978400
2020-07-23,-2.6694183349609375,-4.4609918274111635,-2.9560768178517662,-4.8372207950023665,4088600
2020-07-24,-1.3885040283203125,-0.9764501893727697,-0.6539520814233981,-1.8811898656609003,3191500
2020-07-27,1.3885040283203125,-0.6718083294455539,-1.5496900205060626,-2.597745272010542,2601200
2020-07-28,-1.254135131835909,-0.5195697861096846,1.343655515148356,1.6213472046519826,2139600
2020-07-29,0.8600006103515341,0.2598116101884784,-1.3167692441438419,-0.188082264793195,2635000
2020-07-30,-2.732177734375,-3.493588621320498,-2.9740300147171297,-1.9707532312939975,3057900
2020-07-31,-1.4063873291015625,-0.13438521876258847,0.18809878824748694,0.3045553193805688,2399700
2020-08-03,1.2809600830078125,0.035830445117028376,0.017911024899291306,-1.209312779695324,2294600
2020-08-04,2.0155334472655966,1.6482575486704718,1.7467944447326147,0.7703900753397477,1944700
2020-08-05,2.5798645019531534,2.7679720981600724,4.057907548854104,3.421892795058966,2232400
2020-08-06,-0.2418670654296875,1.325760036014998,0.7345510665685424,1.6392909301542318,1882400
2020-08-07,3.6010589599609375,2.2484256168627326,-1.2361983551275273,-1.3616080174775504,3075000
2020-08-10,0.994354248046875,1.6482750224884057,5.007475431751203,5.473288658579179,2432800
2020-08-11,1.504913330078125,5.652411545127876,2.230512304193411,2.8038154267295567,4042700
2020-08-12,0.9584808349609091,-0.8958051570401153,-1.1287042975001214,1.773636409650038,2439400
2020-08-13,-3.350265502929659,-3.3592187710741257,-1.415362404338282,-3.842937546581396,2219900
2020-08-14,-0.376220703125,-2.4365331138843658,-0.9674433523274786,-2.6425603392441417,2287600
2020-08-17,-4.3893280029296875,-1.4601005516637713,-3.6547899274646625,-0.41204530303093634,3922600
2020-08-18,-1.57659912109375,-3.825019605739328,-1.2809740999020676,-3.180051875752099,3067900
2020-08-19,1.5318145751953125,2.2574000242204875,0.6001883988359964,-0.9405662332469831,2458500
2020-08-20,-1.048080444335909,-2.526137320730072,-1.2809937351630083,-1.4691013799491373,1764200
2020-08-21,0.5195007324218466,0.06266776763277448,-0.46584250347726197,-0.5822992463413641,1780900
2020-08-24,4.3983917236328125,3.6548734401000615,1.3437534141186518,2.68743419959344,3097400
2020-08-25,-1.2003936767578125,2.7410769320197232,3.4487301642067507,6.162976724991324,2627600
2020-08-26,1.0928344726562216,-2.8755086762432427,-0.12543599677732686,-3.672758305045818,2563200
2020-08-27,2.624679565429716,5.12393277210316,1.236220432561879,0.7076958800763578,3692400
2020-08-28,-2.185714721679716,-0.895793145322159,0.6091224852772257,4.667049726846386,3697400
2020-08-31,-1.4329528808593182,-3.8880011125477836,-1.995047684003822,-4.609568684896772,3046200
2020-09-01,0.53173828125,0.27037967547894937,-0.5587461545880785,-1.7122804549073294,2457000
2020-09-02,4.127532958984347,3.803096681369283,2.126858548495477,1.9736406870432859,3565200
2020-09-03,-2.2350006103515625,3.875204565597386,0.4145601297731787,5.371217142330551,3533500
2020-09-04,3.0460968017578125,-1.6942647621920628,-0.45961101176845887,-0.7750401048004676,3668900
2020-09-08,-7.624267578125,-3.0551251886475086,-3.649926401135019,-1.2436972402844617,4574700
2020-09-09,-0.2342987060546875,-4.623201909600397,0.6849258537851028,-4.794420343810373,4681400
2020-09-10,-1.991668701171875,0.46864569887918606,-2.2349856146258844,-0.4145504144967731,2510300
2020-09-11,0.820068359375,-3.1002024782727347,-0.5407677601954788,-3.145251693778391,2376400
2020-09-14,0.3785705566405966,1.2527461730250593,1.5501463541974374,2.757765556856242,2756900
2020-09-15,-3.0100402832030966,-0.639865983708404,-2.424258947344555,-1.1715768873366983,3717600
2020-09-16,2.41522216796875,1.0904551223015915,0.0811041857943735,-3.16325920168336,3571400
2020-09-17,-5.2720947265625,-3.5237585963569416,-3.208342588652158,-0.2523601156198083,4274800
2020-09-18,0.02703857421875,-2.919923011003249,-1.9195653215316781,-2.8838806768901577,9066300
2020-09-21,-0.774993896484375,-2.2349502103318173,-4.424900137125746,-4.60513885990386,4871300
2020-09-22,-2.1449432373046875,1.7753269627010013,0.8650977867233962,3.6949105598594656,3355800
2020-09-23,-4.9566497802734375,-2.9018911764271706,-2.30708934396327,-1.8024135591946617,3116100
2020-09-24,8.101898193359375,4.091515151403684,1.0634472494139402,-2.7216469896696367,5114600
2020-09-25,-0.1442108154296875,-1.865525987608038,2.3070829187877564,3.586813532540475,3106000
2020-09-28,3.713043212890625,5.839887025026172,6.7951666376333435,4.343873626029136,3280100
2020-09-29,-2.0548248291015625,-2.793797106091233,-1.550135007229045,0.34241193496956157,2400000
2020-09-30,3.7670745849608807,3.8842226601266248,2.6405616133776277,0.4686277767732463,3075800
2020-10-01,-2.180908203124943,0.04508285792351785,-0.44157892925474584,2.5684743825506473,2288700
2020-10-02,1.2166290283203125,-2.1899452770221615,-2.325121427322813,-5.57849162206233,2541200
2020-10-05,1.7122955322265625,1.928577173192025,3.8751952351545924,5.938960955927001,2551600
2020-10-06,-0.639892578125,2.928905909474139,0.27934602247790963,2.0907871034771404,2833100
2020-10-07,2.262100219726591,-0.9822618001591081,1.1445939222514312,-0.31537530851306883,2326600
2020-10-08,3.947265625,2.847801429945264,2.649534544455861,1.1264864460450497,2330600
2020-10-09,-0.3965606689453409,1.4869654425992564,1.7663526784591,3.253343969963055,3040900
2020-10-12,5.92999267578125,4.578177391332929,1.2076451224594393,-1.2165989141231819,3474200
2020-10-13,-2.983001708984375,-0.7029404982620235,1.5951349230046503,5.947982785768005,3317300
2020-10-14,0.3784637451171875,0.30636460822032063,0.9822870069329497,-0.11719151066779432,7550100
2020-10-15,-2.3701629638671875,-3.3524924176646778,-3.037077293728913,-3.8751960373485304,4325700
2020-10-16,-2.153854370117159,-0.6578413763322146,-0.9822783770019896,-1.1354820109334582,3244500
2020-10-19,-0.4686584472656534,-1.883551935506631,-1.0995028598459555,-0.8381582299181787,3235300
2020-10-20,2.1088409423828125,3.1272131801651426,1.694291812964508,-0.6218252519479961,3335500
2020-10-21,-4.614166259765625,-3.0911316455265307,-4.019377989645761,0.6218643195980462,3083600
2020-10-22,2.244003295898466,-1.423916261205676,0.1712301993273968,-3.776076161433707,2136900
2020-10-23,-0.32446289062505684,1.6582107581764944,1.640183241073288,3.20828032229511,2110200
2020-10-26,-3.5147247314453125,-4.866554092003298,-4.9656875699176055,-3.848168227257929,3249700
2020-10-27,-4.920623779296847,-2.0006976864573005,-2.7937531508590325,-2.2440282899473516,3430400
2020-10-28,-5.326141357421875,-6.506738326378894,-5.830830654333255,-7.831518508598435,4214600
2020-10-29,0.1532135009765625,-0.9192150358357196,-1.8384673709496724,-1.360813139174411,3581200
2020-10-30,-0.811126708984375,-1.7574004923740745,-1.2436895115959885,-0.26138794373011365,3658800
2020-11-02,1.0454864501953125,2.072866518311713,2.442350364804554,2.2440983555682408,2459600
2020-11-03,6.9663238525390625,5.677599174829936,4.4970164037184475,1.7483213035511085,4545500
2020-11-04,-0.0540618896484375,1.640218225985194,1.5140353106197324,2.081802333338885,3868500
2020-11-05,4.587127685546875,2.973939254379445,3.748995650775271,3.064066770619746,2892800
2020-11-06,-1.5320281982421875,0.24337146212965877,1.225686535885103,4.226719086513128,2475100
2020-11-09,12.31951904296875,12.265448243772,8.06580531645082,9.147268230230395,6960500
2020-11-10,2.28912353515625,0.34250610952022953,1.6312288942175144,0.6849560827186281,4166500
2020-11-11,0.5226745605469034,1.3878287040035104,3.4696371997543167,3.055073828936287,2680700
2020-11-12,-3.190292358398466,-2.7577014733743965,-2.370187611995732,-3.082137761400247,3005500
2020-11-13,4.1185455322265625,3.6949756169551335,2.7126594115346165,0.5677743176263448,2832100
2020-11-16,2.9739837646483807,3.2803918723704157,4.163574504080344,6.921275966271395,3004700
2020-11-17,2.045745849609432,0.22531083916283023,-1.5320468436635792,-3.163235325486994,2722900
2020-11-18,-0.3154449462890625,2.5864394156554056,4.668233776984749,4.487994252393321,2856200
2020-11-19,0.2433624267578125,-2.5053315663603826,-1.2616574069184026,-0.6308126645073742,1505200
2020-11-20,-1.0994873046875,-0.11717132862779067,0.46862377659590493,-1.1715857721336533,1848100
2020-11-23,4.9386444091796875,4.677299534642287,2.793759142663532,2.757716801214997,3371300
2020-11-24,7.813461303710909,7.317792736228796,4.415908802994153,4.542077650540307,3915200
2020-11-25,-0.865142822265625,-0.6037840393290992,1.622192205180454,3.514739598120599,2272800
2020-11-27,-1.027374267578125,-0.1351709792290876,1.2256517009198262,1.8024258763477121,1050400
2020-11-30,-4.343826293945284,-2.072785914810396,-3.0911443573481563,-4.460988044273506,2705400
2020-12-01,2.4918365478515625,1.0365641282303386,2.0286383038479983,1.0583258320578466,2577600
2020-12-02,5.047088623046875,2.953961405655946,0.20839735807948045,0.1087233022829821,2136300
2020-12-03,-1.975311279296875,0.6524391082777754,2.7727621152403117,4.72092047297474,2142600
2020-12-04,3.724151611328125,0.8154916199495403,2.093128114240926,0.3715004546385501,2373000
2020-12-07,-1.023941040039091,0.09059967398960111,-1.3592017710538755,0.7611216883305474,1788600
2020-12-08,0.3533782958984375,-0.5980531902244479,1.023914066436248,-1.3863753275931572,1371800
2020-12-09,3.6063690185547443,5.590765679369866,2.6730501980102304,2.709302825663883,3552300
2020-12-10,1.4316711425780966,-0.16309945879095267,-0.01811676578040533,9.575255603522237e-06,2541700
2020-12-11,-3.9959716796875,-3.6063455297819473,-2.183726808193825,0.7339753502288886,2077300
2020-12-14,-1.993499755859375,2.0840654129791005,0.26275058113463956,2.238104616995088,1927800
2020-12-15,4.20440673828125,0.09967272296768215,-0.18122301831115806,-3.425143390104921,2348000
2020-12-16,1.2142333984375284,0.2627881533930747,3.5610734203423817,3.6788739616151815,2400900
2020-12-17,0.5980224609375,1.83941979418762,1.7035070280986417,1.3048108009543,2983600
2020-12-18,-2.0840454101562784,-0.48927430273630534,-2.2109160098508767,0.3534130606851704,4088100
2020-12-21,13.45587158203125,14.008606132640864,7.430149211086757,4.439941249995769,7408500
2020-12-22,-6.2431640625,-2.8542462213317776,0.9424080913171053,5.953251342427762,3599800
2020-12-23,5.762969970703125,2.6096259681199,1.359199433877734,-4.856788320877115,3376100
2020-12-24,-0.2628021240234375,-2.682134254476864,2.219979125533655,5.019908418945391,968100
2020-12-28,3.1080017089844034,4.557803474670209,2.9449062011262868,0.6977122499291397,2793400
2020-12-29,-1.4316711425781534,-1.6219769082803452,-0.4530708248677229,2.2200018237186327,1430900
2020-12-30,1.3048095703125,-0.19028720219489514,1.205121764078541,-1.3138979430047755,1566500
