Date,Close,High,Low,Open,Volume
2020-03-24,7.043289184570298,0.9548669052825005,4.117338151265997,1.5418070709189493,17604800
2020-03-25,0.1927337646484375,3.7757027203407176,2.4879338860165063,0.13141175070659017,13986100
2020-03-26,6.281150817871108,2.7507416871970634,3.2237998949416635,1.4542108901044202,15066800
2020-03-27,-2.9872589111328267,0.45554863522544053,0.17521811569099555,0.9461242142525208,12133200
2020-03-30,8.628898620605483,5.580316281186981,6.062130678196681,5.96577317688228,21754000
2020-03-31,-1.6469268798828125,1.506781493186736,2.233889690272278,5.720494622361272,15746100
2020-04-01,-2.03240966796875,-4.800675103727002,-3.985957790110916,-6.386291304876437,12606100
2020-04-02,3.8019561767577983,3.3026246093262444,1.5067568575839942,1.2439442127565599,11594500
2020-04-03,0.8935699462890909,0.6920730004828357,3.819513701396559,2.85588648898252,10071200
2020-04-06,4.897041320800753,5.413910691882123,3.469103812189303,4.0560440419876045,14994400
2020-04-07,-1.997352600097642,0.9285923407662864,1.5067769133289488,2.496697781342675,11567100
2020-04-08,5.063453674316406,1.8396608585216683,0.03503688708849495,-1.8484407882051954,10758200
2020-04-09,-1.7783355712890625,1.1300849546818483,2.6105813440274943,5.4839664308126,11125400
2020-04-13,-1.2790145874023438,-3.4428157586936408,-2.137535715860551,-3.51289979311035,8153200
2020-04-14,5.483978271484361,5.194886226742639,5.44018706530467,4.748114301141726,13838000
2020-04-15,1.427940368652358,0.42926397852713194,-0.44678188101978833,0.11389172907659884,11962300
2020-04-16,1.7608489990234375,2.426629017355282,2.5405300646130797,2.417873051666973,12181700
2020-04-17,2.05865478515625,1.419154673486645,2.7682394923797347,3.2237797642468706,10920000
2020-04-20,-0.3066253662109375,0.6132112825991669,0.42923875708052606,-0.928614230705449,12226200
2020-04-21,-1.7433013916015625,-1.1913966165820398,-1.3315517980025504,-0.7095762177765437,9951100
2020-04-22,2.899688720703125,2.943479781754064,2.768262385704446,2.3565395154690236,11515600
2020-04-23,2.207550048828125,1.7520223732006457,1.725743363452949,1.2614470630225014,10665000
2020-04-24,-0.56939697265625,-0.6132010839273505,-0.05254131759767233,1.1563876558477375,8653400
2020-04-27,-0.4993438720703125,-0.2190070957198884,0.3153731536355906,-0.6657921522068193,8924000
2020-04-28,-2.5405120849609375,-2.584316642604904,-2.890932936303585,-3.1186966201101427,8558700
2020-04-29,-1.007476806640625,-1.2878139414955285,-1.3491285018835129,0.11384298562529693,9285200
2020-04-30,-0.1751708984375,-1.0512026687181049,-1.7520184935166867,-2.557965828466166,14829600
2020-05-01,-1.5330657958984375,-0.6657891955871946,-0.32415035671030523,1.0161776565818172,7309000
2020-05-04,-0.0174713134765625,-0.5168158293815281,0.2628517025753183,-0.7445794551292977,7198400
2020-05-05,1.0774688720703125,1.4892047659751881,1.3578059287438293,0.20143662795757677,6562300
2020-05-06,-1.2439422607421875,-0.4029452482857607,-0.5256029069238934,0.8760540649350901,6191600
2020-05-07,-0.4292755126953125,-0.692088051866449,-0.7971940326937101,-0.5519196703569946,5570500
2020-05-08,0.9724578857421875,-0.30655470890920355,0.6658409567804711,-0.39415000961315627,4712100
2020-05-11,0.3591766357421875,0.805961790004261,0.20148382588016034,-0.41173628302783527,5887500
2020-05-12,-1.7258453369140625,0.21017779826510719,-0.9549323730532251,1.4454003630134764,7039200
2020-05-13,-0.00872802734375,-1.2176563156680231,-0.8935292511712305,-3.5216256528186136,6970500
2020-05-14,0.44677734375,-1.0424749307496768,-1.5330510284332206,-0.6044588592566242,6871400
2020-05-15,2.452880859375,2.38279666293235,1.2264412924435248,2.1725442991975115,10340400
2020-05-18,0.0700836181640625,2.750740246947913,4.20495705312976,4.047277651173033,7388400
2020-05-19,-1.3140716552734375,-2.2076152778345204,-1.804660862155572,-2.09374001556165,6107300
2020-05-20,-1.173858642578125,-0.6219534946318959,-0.989872744342307,-0.30658154612555677,5713400
2020-05-21,-0.8497314453125,-1.6556928818868357,-1.2702366464857278,-1.0950327093222256,6487300
2020-05-22,-1.1732559204101562,-1.0477084635095935,-0.667037944454762,-2.5649163215265105,6140900
2020-05-26,0.16761016845703125,0.13233200453794325,0.21171808541731707,1.4290136507076454,7072300
2020-05-27,0.29114532470701704,-1.0496576900617924,-1.1378743179823374,-1.6494828407746809,7950000
2020-05-28,1.8347549438476705,2.52279571492366,2.4698719557392366,1.499550830449607,6189600
2020-05-29,1.5701446533203125,1.093813863763927,-0.4234078033258015,1.711284692119989,8504000
2020-06-01,-1.3760986328125,-0.8909517805499263,0.5998081003924653,-0.5910391880665884,6141800
2020-06-02,0.9350433349609375,0.008843978268743058,0.09704617614562494,-0.20286616529477897,6078300
2020-06-03,0.3528594970703125,0.6968799787493083,0.2911188084411265,1.2879020687406637,6339500
2020-06-04,-1.6936798095703125,-0.6792647244006957,-0.7674664103780344,-1.5172614923751837,8170500
2020-06-05,0.5028228759765625,1.1202938577619648,0.8997672967109622,0.7850894795043359,9725400
2020-06-08,-0.4675140380859375,-1.790671510434521,-0.7586103015422054,-1.5966073434648536,7555600
2020-06-09,-0.7144927978515625,1.5172319757979835,-0.07938961158814095,2.0905947588656204,8247200
2020-06-10,1.623046875,0.6174472992259155,0.8379875615101184,-1.4554909687520308,10137100
2020-06-11,-6.1129913330078125,-0.7586079791284135,-5.160316428789869,1.7465666936103617,11913300
2020-06-12,1.1290740966797017,-4.81630464555964,-0.41460925811459504,-5.063306288608089,8687400
2020-06-15,-0.7938690185547017,-1.15554850792266,-0.7850530783468628,-1.6230497037448401,8649600
2020-06-16,2.8315963745117188,2.663994508904267,2.9815522028525976,2.7257345447197423,7579100
2020-06-17,-0.3881378173828267,-9.485962351618582e-06,0.6174615593061219,0.7144935717115999,5100100
2020-06-18,-0.538124084472642,-1.146778946765096,-1.4114125475411754,-2.099440161393659,4797400
2020-06-19,0.37050628662107954,1.552537311164258,1.2173327369365552,2.8844972644185987,12206900
2020-06-22,-0.3881378173827983,-1.9582836281176128,-1.0761785374802173,-2.0464860379522207,5285600
2020-06-23,-0.46750640869139204,0.37049063975815955,0.5733709223108434,0.2381802668353572,5921600
2020-06-24,-2.6815948486328267,-1.6671795407300607,-3.4931297963233305,-1.9847378614137767,8211200
2020-06-25,-0.13232421875,-1.4290061323260375,-1.0408912466969724,-0.8115353509285796,7421200
2020-06-26,-1.640716552734375,-0.8556436877952223,-0.4586856735192839,-0.9173974952604453,12849700
2020-06-29,1.0849914550781108,0.08820857972594354,0.8468193021681429,-0.6968508728542133,5309800
2020-06-30,1.4025573730468892,1.1643852555209122,-0.123493967577744,0.5821792647005992,7738300
2020-07-01,-0.2205200195312358,0.32638081743753844,1.9582803902569452,1.1379292300005375,6174800
2020-07-02,0.5204238891601562,0.39692962981600033,0.23815734189095394,0.49396178514368216,5152200
2020-07-06,1.7730255126952983,1.702468959204893,1.3672647831567275,0.8115343639996411,6156400
2020-07-07,-0.1146392822265625,0.1764436989173106,-0.573351362323848,-0.6880158227973254,5622600
2020-07-08,0.370452880859375,-0.5116522543276716,0.41456115326758436,1.3054822270407271,6257400
2020-07-09,-0.6880416870117188,0.9173822252656407,-0.9879541112141226,-0.09703301869582504,5738600
2020-07-10,-0.10585021972654829,-1.3760699243946846,0.7497925309008622,-0.008804652080954156,4282400
2020-07-13,2.5051727294921733,3.325523744063105,1.631884163823841,0.7585953547893212,6951900
2020-07-14,2.3905181884765625,1.5437051191542537,1.7465850149672804,1.5084263998829215,7447100
2020-07-15,0.2999267578125,1.6054520598300712,2.6198672530624947,3.890087313731186,8512800
2020-07-16,0.873260498046875,-0.7674690255060739,-1.367293534575424,-0.9262413592957159,9304700
2020-07-17,0.0882110595703125,1.093810092110715,1.7730347114389815,1.164380119724541,7441100
2020-07-20,0.220550537109375,-0.22931799387916385,-0.2293317609193366,0.20290477295753817,6191500
2020-07-21,0.1234893798828125,1.1908288933927338,0.9438540849153867,-0.5557218144783462,5575900
2020-07-22,0.238189697265625,-1.1114163637577974,-1.4554373127110125,0.29111382833153243,5910200
2020-07-23,-0.3528594970703125,0.38810547414482244,1.26138127348338,0.24697896484812532,6566300
2020-07-24,-1.314361572265625,-0.22054677207620443,-1.9847564348806088,0.2557840593906633,5405900
2020-07-27,-0.82916259765625,-1.481924882387176,-0.14993806598934611,-2.760974542566089,5675200
2020-07-28,-0.308746337890625,-0.820369028365576,-0.09704972772442488,0.02644436445123688,4842200
2020-07-29,-0.2558135986328125,-0.45869393873368836,-0.5998205416965732,-0.8909167781151837,4489100
2020-07-30,0.264617919921875,0.026445735730391107,0.06172416288819704,0.9261965821685294,5922500
2020-07-31,-0.9526824951171875,-0.0441156537028462,-1.9229896719101305,-0.6880483920067775,8259600
2020-08-03,1.402587890625,0.29994351276488374,1.9318289873714605,-0.23814125349650794,4078700
2020-08-04,-0.11468505859375,-0.5027999606702167,-0.29108984305787544,0.5292613074522023,4162200
2020-08-05,1.0408782958984375,1.8435970551253718,1.7465649608795957,1.8612429220387696,5467500
2020-08-06,-0.7497711181640625,-0.05291399321842505,-1.1467291970142242,-0.6174741576282088,4837900
2020-08-07,0.92620849609375,-0.5292729052345351,0.5733584461057433,-0.7850774114198202,3635100
2020-08-10,-0.5027923583984375,0.31757239668522175,0.5028202504191768,1.1908611924967545,4096600
2020-08-11,-0.9350433349609375,0.19404991119139936,-1.1908612965972907,0.2469740727640044,6388400
2020-08-12,2.37286376953125,0.8909338048680979,0.9879659106779286,-1.4113742619134086,5257300
2020-08-13,-1.46429443359375,-0.9262098157486776,0.03528137697438183,0.8821081275352753,5155500
2020-08-14,0.2117156982421875,0.13231605809957614,0.04411356415008072,-0.8203455936890691,4240200
2020-08-17,0.661590576171875,0.7850848450832757,0.5733746255182552,0.6263122428948122,4306900
2020-08-18,0.970245361328125,-0.11472674309018771,0.29986438634347223,0.8291056517865059,4322600
2020-08-19,0.2646636962890625,1.3055410520819635,0.6616079227171667,0.2823094003198321,7816300
2020-08-20,0.9085845947265625,1.7614693291534422e-05,0.20289774337899757,0.14997362454133167,4874700
2020-08-21,1.1819915771484375,1.8259243391643452,0.9173577406826894,1.79064637742718,6722800
2020-08-24,0.355194091796875,0.23610322736558942,0.6710142486582527,1.7435691858777318,5387900
2020-08-25,-0.079925537109375,0.15095679920526095,1.0566690359609083,0.03550206611910767,3863500
2020-08-26,0.2131500244140625,-0.3729307609799548,-0.7991422298836142,-0.8169052926670304,8008300
2020-08-27,0.60382080078125,0.5416695299600747,1.1099736242119036,0.4972679981161434,5575400
2020-08-28,0.58612060546875,0.3907648073309531,0.008927429749860494,0.28421168291325216,5395700
2020-08-31,-0.20428466796875,0.6215265454158043,0.3196185682745636,0.2308152471802316,6362700
2020-09-01,-1.6782684326171875,-0.28413941293362655,-1.944650467184431,0.7725407119794454,6307700
2020-09-02,2.0512237548828125,0.22199515893979083,-0.7281458099035092,-2.734966908466589,6881900
2020-09-03,-3.8005523681640625,1.0122758898692723,-0.8435901709939628,3.5874148002154698,8672800
2020-09-04,-0.852447509765625,-4.013639667856211,-1.0389150341802065,-4.1379558472225995,7200100
2020-09-08,-1.1810150146484375,-0.0532816925509394,-0.20424941421995868,0.07103444287585603,8756800
2020-09-09,2.1666412353515625,0.186458178441967,1.083309581901574,-1.864777484384689,6960700
2020-09-10,-2.4774322509765625,-1.172119827111203,-1.4207387757586218,0.976793772709982,6191800
2020-09-11,0.7725372314453125,-1.1099675838832184,0.09768031475135786,-1.9535421178091212,3934700
2020-09-14,0.50616455078125,0.8347114370080817,1.2254093965304094,0.9501390016666278,4375800
2020-09-15,0.479461669921875,0.9944889923803544,0.4528371179277144,1.180970240678846,3658800
2020-09-16,-0.435089111328125,-0.4706019158878405,-0.15093034341893485,-0.053252290132604685,4323000
2020-09-17,-1.0921783447265625,-1.2697705559357644,-2.042319397127244,-1.1987445121608005,5461400
2020-09-18,1.7847747802734375,0.9056732943670056,0.1331395465385583,-1.3586540827617455,12174000
2020-09-21,-3.6229095458984375,-1.52729915073823,-2.877013376610421,0.9501610176980364,7574500
2020-09-22,-0.790283203125,-2.2909511280242896,0.6748717110009181,-2.566235134768192,5295900
2020-09-23,0.2042083740234375,1.953521881935501,0.5860451493536232,2.4774245362509646,8784400
2020-09-24,0.2042694091796875,-2.0423084777430915,-0.9234641835715678,-2.5928494089838523,5614800
2020-09-25,0.879058837890625,0.8879335500764398,0.4883476551753603,-0.49730650861485515,5531200
2020-09-28,1.2875823974609375,1.8114850962832918,2.2465979179591784,2.424190433338623,5843200
2020-09-29,-0.0443878173828125,-0.328533028049975,-0.3196583185476811,0.7725621237459279,6768600
2020-09-30,1.616119384765625,1.6072309305417036,0.6926166574480135,-0.13320821788451553,8487700
2020-10-01,-1.3852386474609375,-0.07103775358874032,-0.3374197917700599,1.65163808209968,6457800
2020-10-02,-0.959014892578125,-1.101080762056796,-0.5594283453801836,-2.7527169254715886,5485600
2020-10-05,1.76702880859375,-0.026673272777202328,0.5238680610924291,0.701460441981709,4992800
2020-10-06,-1.749298095703125,0.20424643031049072,-0.4883739807632992,1.1366238033285185,5118200
2020-10-07,1.43853759765625,-0.3374279527947124,-0.05326924478936235,-1.5894639133280748,5603100
2020-10-08,0.896820068359375,1.4384993561625947,1.9801521194541465,1.784796207332647,4413500
2020-10-09,1.847015380859375,1.4474154894959668,1.25207294529514,1.0211905842341196,5054100
2020-10-12,0.7725677490234375,1.47407666647905,1.3941616173383409,1.7315969627059928,7273200
2020-10-13,-3.0901641845703125,-2.6817028350338603,-2.88593340368854,-2.308754364913966,11057600
2020-10-14,-0.23089599609375,-0.9679180002634382,-0.33746221845819946,-0.15985640942284363,7706400
2020-10-15,-0.8080596923828125,-1.0034154819384469,-0.9412506782562104,-1.189896402577773,5978600
2020-10-16,0.8080596923828125,0.763658175741142,0.6038154731961072,0.10656463316826148,6097000
2020-10-19,-3.3565216064453125,0.12434341704590679,-2.5573351371321422,0.8258384050297991,7250800
2020-10-20,0.2042236328125,-2.7971266169363105,-0.008895501141608975,-3.436470479167525,5325400
2020-10-21,-0.5505294799804688,-0.36404829181500986,-0.18644247861782048,-0.4794897326601557,5221300
2020-10-22,1.0211563110351562,0.31077247454567214,-0.06218917333775664,0.035502254674966593,5279700
2020-10-23,0.142059326171875,1.5805759800980184,0.4528565076822275,1.5272998014791028,4154400
2020-10-26,-1.1277236938476705,-2.3975227764144904,-1.4207574716617728,-1.2875663838426306,6929500
2020-10-27,-0.7281799316406108,-0.4262715938994006,0.15092127720333792,-0.6127252977331921,4890100
2020-10-28,-4.253349304199219,-2.0511718180180907,-4.208961416941719,-2.051185561642754,8426100
2020-10-29,-1.0389328002929688,-2.9125630660090422,-1.8913823072196436,-3.045754058445766,7205400
2020-10-30,-0.07105255126953125,-1.0300684523136852,-2.1311633838032975,-1.1721478066236841,7364100
2020-11-02,1.4029922485351562,1.3053143144642831,3.409826892513138,2.0423360642169257,7088000
2020-11-03,-0.16872406005857954,1.7315574012329193,0.2575006436464804,0.9234960635866543,6363000
2020-11-04,0.799201965332017,1.403019741702181,0.8169651316636788,-0.47059707774465664,10263500
2020-11-05,0.3196563720702983,-0.6304712703334161,0.4972489435913445,0.9412368640322057,8016200
2020-11-06,2.2110671997070455,1.2076499781849606,0.3463121070074777,-0.13320251909000547,5942500
2020-11-09,3.4009552001953125,5.150269172894767,4.679642810517549,7.130451908274097,12351600
2020-11-10,1.9535064697265625,-0.21315742534065407,1.189847029170238,-1.0478431616977844,7386500
2020-11-11,-0.42620849609375,0.3996026566068167,0.5328069029852145,1.7049281789970792,6382400
2020-11-12,0.4440155029296875,-0.48836185754373673,-0.09765063788404404,-1.3852128517037556,4710300
2020-11-13,1.4207763671875,1.5628694226759023,1.4740660891200719,1.314223447553843,5893500
2020-11-16,0.8435516357421875,0.7902615694696635,1.2342500623622357,1.6249615112392917,6266400
2020-11-17,-1.332000732421875,-0.5949793294913377,-0.6038673900999925,-0.8169731781347025,7297700
2020-11-18,-1.7581634521484375,-0.7725091859278166,-1.5539192698678619,-1.0033782393147703,6661000
2020-11-19,-0.204254150390625,-2.042357534202722,-1.5806194569766205,-1.3941388019055125,7987700
2020-11-20,-0.692596435546875,0.42624853678927366,0.479538177871234,-0.22197019748307412,6354900
2020-11-23,-1.323333740234375,-0.81286473780969,-1.8612461987262208,-0.022566612658522445,7318300
2020-11-24,0.0,-1.1176830036577883,0.5096699985918036,-1.7972293581888437,11034800
2020-11-25,-0.1698760986328125,-0.5275291549592112,-0.6705959806303099,0.053660538863852025,7594600
2020-11-27,0.286102294921875,0.438105419937699,0.32186232036974616,0.39339540082940516,3059000
2020-11-30,0.6080322265625,0.17884585471918513,-0.143047593223244,-0.24140407405096198,15663200
2020-12-01,2.476776123046875,3.81799559715634,2.503599567181155,1.8419262682903081,9738200
