Date,Close,High,Low,Open,Volume
2022-05-16,-0.1612548828125,0.19710657966430034,0.17022708904362815,0.6988083182873908,16919100
2022-05-17,3.2162704467773438,3.1714759990107737,2.4189201515785115,2.015764366619159,46643400
2022-05-18,-1.5499000549316406,-0.4927376298814181,-0.6181667588085418,0.7973570052377212,32181600
2022-05-19,0.41211700439453125,-0.6808821309609598,-0.37627268432223104,-1.8545091560568068,27279400
2022-05-20,-0.02687835693359375,0.3852348403922292,-0.07167603717638116,1.4334363902556717,29025500
2022-05-23,2.705615997314453,2.5712295738177104,2.365176505120921,0.9765286155514943,35166800
2022-05-24,-0.08063507080078125,-0.5285851167423843,0.3046023097242383,1.0034065938313788,24344800
2022-05-25,0.017921447753913355,0.09855260579464442,0.47482888851079963,0.08063416403822998,23507900
2022-05-26,1.2453079223632741,1.0123754414108888,1.0302902860255259,0.8063153194573403,19140700
2022-05-27,-0.42108154296875,-0.22398246570444513,-0.11647185346854627,0.4837794833792941,19509300
2022-05-31,-0.188140869140625,-0.1254281633679426,-0.5375447011603995,-0.8690267833637648,25805400
2022-06-01,-0.9138145446777344,-0.10750310085499848,-0.6360843703622905,0.4210780037218953,23902000
2022-06-02,0.03583526611328125,-1.1109191222193928,-0.11646949467247225,-0.9854902416645075,17473600
2022-06-03,-0.9854888916015625,-0.15230160516578906,-0.3404397837914459,-0.29564888788375754,16550000
2022-06-06,0.062713623046875,0.21501500542856178,0.1343838465274203,-0.24189251156992952,18473200
2022-06-07,0.62713623046875,-0.3045971829022349,-0.48377469547971685,-0.6898346759389682,15528800
2022-06-08,-0.6181831359863281,-0.10752047353128802,0.20604350075658573,0.6002416128671086,13207700
2022-06-09,-1.2900962829589844,-0.4569125291098928,-0.985493581832479,-0.1433454954943798,14272900
2022-06-10,-2.024730682373047,-2.1949468661210503,-2.3203759128537484,-2.5264323404856057,28910800
2022-06-13,-1.8097152709960938,-1.9172256421961222,-1.7649175561101487,-1.8455520245160386,30308400
2022-06-14,0.24188995361328125,-0.25085447040478925,0.13437951326120157,-0.4210776337691442,25223600
2022-06-15,1.4513626098632812,1.2990578571993652,0.8063134558141059,0.250856405100528,30001500
2022-06-16,-0.6181716918945312,-0.8869410160906597,-0.43899102714297555,0.2956467749007743,24744900
2022-06-17,-0.33148193359375,0.08959220527577827,0.026879468295206266,0.286687900859917,35111400
2022-06-21,1.2900924682617188,0.9406919589908256,1.3707236358110748,0.752553778720845,20289700
2022-06-22,-0.6808891296386648,-0.31357035898880525,-0.5196302296353466,-0.5644211852413292,19752800
2022-06-23,-0.7615089416503906,-0.9675654123945492,-1.2094556075008924,-0.41210843599046854,24137200
2022-06-24,1.3528060913085866,1.2094587568585666,-0.05375993305407434,-1.1736316145882313,27322600
2022-06-27,-0.026874542236328125,0.1254302466739503,1.540950395089908,2.23975130398437,21198200
2022-06-28,-0.5554580688476562,0.636090670750761,-0.27772785154032675,0.30460859089350834,21643600
2022-06-29,-0.09854507446289062,-1.1736257548204847,-0.2777223956449717,-1.0213244376236545,20981000
2022-06-30,-0.9944496154785156,-0.9765346720065153,-1.2273889326396628,-0.9317368951460381,21207900
2022-07-01,0.78839111328125,0.2956501782341334,0.07167510464363858,-0.430030155199951,16539600
2022-07-05,-0.23293304443359375,-0.349401015822707,-0.36731940889582404,-0.044798249330980866,19156800
2022-07-06,-0.412109375,0.026879802726377022,0.47482974930574073,0.5465034675438147,14952800
2022-07-07,0.6987991333007884,0.5554552261050674,1.0302846736415106,0.546497743944883,15598900
2022-07-08,-0.09854888916016336,0.23293663368284712,-0.02687524102318406,0.3135643610239214,11789900
2022-07-11,-0.564422607421875,-0.6808906444622522,-0.4389971228623537,-0.7525608421482133,12778200
2022-07-12,-0.05374908447265625,0.11647074303544258,-0.5285784749372482,-0.752550066385929,16966700
2022-07-13,-0.5644187927246094,-1.0302872669758116,-0.752556982407711,0.10750628964952824,21793600
2022-07-14,-1.2184257507324219,-1.1646705228014227,-1.0930002669041627,-1.0930002921452342,27337600
2022-07-15,5.2320556640625,5.5008249909904166,2.4637243692907944,2.257667747960511,86566200
2022-07-18,0.08063507080078125,0.7883970468741666,3.1714909182018474,3.278998040885277,26042500
2022-07-19,1.845550537109375,0.8152639896217764,0.9854873528768167,0.1970942735230139,28113600
2022-07-20,0.2866859436035156,0.035835026480675936,0.5554553058330995,0.5554553041217076,24546500
2022-07-21,0.12543106079102273,0.16126788544347193,0.3046116598479358,0.5465051052012342,18261900
2022-07-22,-0.6092185974121094,0.3493941141044701,-0.2687755478319076,0.3673125866182474,14903400
2022-07-25,0.22397232055664062,0.11646522782128699,0.5196175448657101,-0.08063382674367858,16794700
2022-07-26,-0.6808776855468821,-0.3135621350420479,-0.7435904227068093,-0.5912890243767563,18960800
2022-07-27,0.851104736328125,-0.08062868257504618,0.07167261759298071,-0.06271031890835133,17087300
2022-07-28,-0.10750579833984375,0.008962180541608689,-0.0089562649935786,0.3494017345401801,12729200
2022-07-29,0.1628570556640696,0.04052017642992922,0.6251883515499372,0.125430047267578,16783500
2022-08-01,0.018089294433586645,-0.03619257651421748,-0.3257072737256195,-0.2080908456110535,13051800
2022-08-02,-1.0585403442382812,-0.09952416445165824,-0.3709437192240159,0.24427244032695938,17378500
2022-08-03,0.7780685424804688,-0.28951827090280347,0.09047201339344468,-0.47046234152391264,13570600
2022-08-04,-0.31665802001952414,-0.027139866815041103,0.2171353364223947,0.28951574505180133,10152200
2022-08-05,0.361896514892571,0.5337948072081389,-0.1447559535897085,-0.39808389743758,13868800
2022-08-08,-0.17189407348632812,-0.16284819244722115,0.45237136193169647,0.7690304914659407,11594400
2022-08-09,0.5609283447265625,-0.04524205203597376,0.009039883154429162,-0.29856997787899076,9739300
2022-08-10,0.9952163696289062,2.071852610602704,1.1942623840375362,1.0585508733727877,32416200
2022-08-11,0.7328300476074219,0.0633249623141694,0.9137742104438402,0.986154608267384,13450300
2022-08-12,0.3437957763671875,-0.06333537937093325,-0.10857134717057448,0.25332028479328983,15493600
2022-08-15,-0.2804679870605469,-0.18999593699960826,-0.14475647343556375,-0.389035140268966,11595200
2022-08-16,0.09952163696289062,0.33475449051563544,0.2442789847800384,0.05428560996880094,14708000
2022-08-17,-0.379993438720696,-0.4885606049923794,-0.39808851136307766,-0.35285249342868497,13370800
2022-08-18,-0.18999481201172586,-0.2714210369871708,-0.23523082036521714,0.16285099117769875,10573300
2022-08-19,-0.8504409790039062,-0.2804607838509199,-0.606165812709726,-0.40711961057206025,14798800
2022-08-22,-1.230438232421875,-1.4837627413748677,-1.2485298881369573,-1.4385267173961722,16749600
2022-08-23,-0.27141571044921875,-0.0814222601328396,-0.11761252719991688,-0.2714191379037132,11126100
2022-08-24,0.0542755126953125,-0.35285227249793394,-0.20809481327287216,-0.2985669170581602,11159300
2022-08-25,0.9499702453613281,0.8685405518835836,0.3980783592648791,0.2533209924415658,12569000
2022-08-26,-2.062793731689453,0.08142913099817406,-1.1942462048487172,0.9680683045708989,20049700
2022-08-29,-0.370941162109375,-2.37040320944773,-0.6514100459980412,-2.361357384465876,15103100
2022-08-30,-0.26236724853515625,0.10857028419628989,-0.2985574738227612,0.15380976160718518,16735500
2022-08-31,-0.24428558349609375,-0.26238078982514423,-0.027151242765626193,-0.5066594513196989,16582100
2022-09-01,-0.054283142089836645,-0.7056894539038083,-0.7780664416305925,-0.46141079240925365,14470900
2022-09-02,0.08142471313475852,1.2485327396755963,0.7328310644734515,0.4885558209770835,15568100
2022-09-06,-0.5609321594238281,-0.9499715811285654,-0.9047321719435715,-0.3076076373584016,15544500
2022-09-07,0.3709373474121094,-0.325705039619578,-0.018098604689313902,-1.112826297648816,15413900
2022-09-08,1.1490135192871094,1.0947282234767854,0.47046282212173907,0.5971250660609044,18088800
2022-09-09,0.6966514587402344,0.959025279505525,1.9270939605554531,1.7280513329260643,18711800
2022-09-12,0.18094635009765625,0.569982410700689,0.40712996061498075,0.8594937086836651,13506500
2022-09-13,-1.6918563842773438,-1.3028204139249908,-1.9270892261410566,-1.2304399805685549,22148200
2022-09-14,-0.5156936645507812,-0.6242641647658829,-0.7871133398255452,-0.6966411519237496,25701700
2022-09-15,0.00904083251953125,-0.23523450588892558,0.5247391894568736,-0.696650898519664,16556900
2022-09-16,-0.29856109619140625,-0.9137807059341228,-0.7328331442031057,-0.3347512955606078,19995600
2022-09-19,0.11762237548828125,0.21714027902170585,-0.027138524441539857,-0.45236129245228796,14716100
2022-09-20,-0.89569091796875,-0.4614153929304976,-0.5247464719637236,0.29855821690389206,16650200
2022-09-21,-0.8323516845703125,-0.2171354162000796,-0.4976009334055149,-0.515695988722463,18641800
2022-09-22,-0.6785545349121094,-0.7780759789212297,-0.7418856611237956,-0.5790332801055911,18443100
2022-09-23,-1.1942558288574219,-1.5923343094232294,-1.9813736680520435,-1.4747213201217733,30918000
2022-09-26,-1.1490097045898438,-0.8414033731995261,-0.6514065458614127,-1.1671082589967199,23684400
2022-09-27,-0.36188507080078125,-0.714730692605734,-0.45235723638948144,-0.4161667672005791,21255500
2022-09-28,0.7328262329101562,0.20807851759455076,0.33474106325962083,-0.579039292228515,19818100
2022-09-29,-0.9137802124023438,-0.48855049668309647,-0.39808198579060416,0.2804722361788592,20982200
2022-09-30,-0.6514053344726562,-0.09951669069356228,-0.3618871749685866,-0.4614118723301104,22266400
2022-10-03,0.805206298828125,-0.04524983506979652,-0.4976131623004676,-0.7599871005084111,22001000
2022-10-04,1.6737594604492188,1.65566783281961,2.180411808306495,1.8275660231623192,20660000
2022-10-05,-0.5156974792480469,-0.6785499211783943,-0.3257041237434848,0.17189904625814023,15458500
2022-10-06,-0.7056884765624929,-0.18094432973423125,-0.28951155216023494,-0.307606605789438,17738400
2022-10-07,-0.787120819091804,-0.9137796182550915,-0.7690257210257769,-0.6514058262705618,18101300
2022-10-10,-0.5337944030761719,-0.16285347130160943,-0.3709419378342105,-0.18999439529883233,13768800
2022-10-11,-1.0404396057128906,-0.9499674735128849,-1.0042528567383542,-1.1037741281675153,20176100
2022-10-12,0.35284423828125,-0.18094922905595467,-0.3347523716293779,-0.7961688727428751,20862200
2022-10-13,1.9089851379394531,1.6466113125425181,-0.03619482263983542,-0.17190293097581133,27964900
2022-10-14,0.2533302307128906,1.121874455507843,2.524215113254769,2.6146871978211337,28885100
2022-10-17,0.3256988525390625,0.00904307635396151,0.3528398359035094,1.1037708869776992,20835400
2022-10-18,0.5066566467285156,0.47046652451464865,0.416184553565472,0.3166598781097605,21302100
2022-10-19,-0.7328376770019531,-0.7690279076781721,-0.6876016328442702,-0.7509293451321284,15142800
2022-10-20,-0.3799858093261719,-0.14475284953932288,-0.15379879917869488,-0.3980808616610716,15421600
2022-10-21,1.2123374938964844,0.34379326991674475,-0.03619673037917437,-0.40713774424219196,18783600
2022-10-24,0.135711669921875,0.31665576317109156,1.1671081806429342,1.248534403903598,14392300
2022-10-25,0.8233108520507812,0.832360144181095,-0.054282581875988,-0.24427594168611222,20085700
2022-10-26,0.08142852783203836,0.35284816612089287,1.1852055079769315,1.311867776468226,16516200
2022-10-27,0.02714157104491477,0.1447580171035625,0.11761362754491955,0.3347514053782916,15687900
2022-10-28,0.6242637634277344,0.12665706716337155,-0.2895197868358679,-0.28047056965149153,13457900
2022-10-31,-0.24427413940429688,-0.05427728104456264,0.4885618450905298,0.13571258877124848,15600400
2022-11-01,0.3257026672363281,0.23522714537190836,0.3890338087582492,0.5337911573961804,15505200
2022-11-02,-0.6061744689941406,0.4795074013663623,-0.41617763559168,-0.15380385891351267,20306800
2022-11-03,-0.8775901794433594,-1.447573771759508,-0.9318789320202541,-0.8775936338010197,16025800
2022-11-04,0.9701118469238281,0.5120492444742126,0.24637020157243938,-0.030538895269557997,15204100
2022-11-07,0.5491294860839844,0.37524195711520747,0.8602989795978644,0.7962350098268658,11792300
2022-11-08,0.3569297790527344,0.6131859111387925,0.3843882799341358,0.29286574317772107,16737100
2022-11-09,-0.695556640625,-0.6131881307295544,-0.43930049732558984,-0.0640668458515492,13299000
2022-11-10,2.8005218505859375,2.654089277622319,1.290436747336834,0.8968985743592697,27915500
2022-11-11,1.6199073791503906,1.6565163555880034,1.7205770930128992,1.6382120459524288,26009200
2022-11-14,-1.0707817077636719,-0.5399649360866334,0.5308257664894,1.3178986122735168,19631600
2022-11-15,0.00914764404296875,0.4026857279282936,-0.4850600392636295,-0.10067246017302267,19839400
2022-11-16,-0.604034423828125,-1.3361971837039448,-0.32032331819999627,-0.8694445135014774,18052100
2022-11-17,-0.10982131958007812,-0.6406415081388275,-0.6772470677518214,-1.0982437014368145,11962700
2022-11-18,0.3752288818359375,0.7413119897922158,0.695549067128276,0.9609591190759161,12884300
2022-11-21,0.20135116577149148,-0.027449887791483718,0.10982858023836428,-0.06405893663123408,9884100
2022-11-22,0.41184234619139914,0.5857299203017376,0.7779254982387087,0.4392973618202518,13132000
2022-11-23,-0.9975738525390625,-0.19219304544569837,-1.1714649113351427,0.18304061282405115,22863300
2022-11-25,0.0457611083984375,-0.8602927357602965,0.25626117810207205,-1.043330825536529,6823600
2022-11-28,-0.970123291015625,-0.311175120607146,-1.18977034455704,-0.26541556734799343,18987100
2022-11-29,0.3111763000488281,-0.2653998352257929,0.3477817671100709,-0.6223325309319847,12224700
2022-11-30,0.7687644958496094,0.4850498659235356,-0.9335159456741167,-0.13728572226656155,23993100
2022-12-01,-0.5765800476074219,0.21964668050567582,1.0616364326240273,1.0982419425672774,19797600
2022-12-02,-0.4942054748535156,-1.1165446409966435,-0.49420549462384145,-0.9152020857443972,12745400
2022-12-05,-1.4643287658691406,-0.3020188718300787,-1.3087422197300214,-0.3111693796040811,20397500
2022-12-06,-0.6040306091308594,-1.1256967038401982,-1.079937340467005,-1.1806067499280815,22160800
2022-12-07,-0.2837104797363281,-0.4026844659134028,0.10067715090088569,-0.924354261722371,20233400
2022-12-08,0.018299102783203125,-0.07322352362012197,-0.04576837171637749,0.19218668046227805,15622200
2022-12-09,0.15558624267578836,-0.16473738497754198,0.26540979209104876,-0.22880140763890466,14030600
2022-12-12,0.8328361511230398,0.5582755397563375,-0.1738872648463925,0.04576332116273818,19045100
2022-12-13,0.750469207763679,1.8761702190331349,1.720587085711955,2.0042982314429167,25655400
2022-12-14,-0.5582733154296946,-0.7413113605882202,-0.4759047894822075,-0.3020171744432716,16587500
2022-12-15,-1.2446784973144531,-1.6290661824956842,-1.4551751045590748,-1.2995885290053408,20201900
2022-12-16,-0.24710845947265625,-0.5491241352103913,-0.29286794961954143,-0.8145342366857022,26955400
2022-12-19,-0.3843879699707031,-0.16474091791325662,-0.3020228871034547,0.14642872630336967,18019100
2022-12-20,-0.10982513427734375,0.06406240049410883,0.2928635048387349,-0.1921936740387622,14412700
2022-12-21,0.9152069091796875,0.31117223417290063,0.3386272027554682,0.05491262402112085,22492300
2022-12-22,-0.7504615783691406,-0.41183689534147305,-1.1531503667810554,0.21050232877965414,24476100
2022-12-23,0.24709701538085938,-0.07321966947721847,0.8877443708163568,-0.40269379207404654,15143800
2022-12-27,0.11898040771484375,0.16473993637428208,0.082371368931355,0.2562589575446026,14777800
2022-12-28,0.21049880981445312,0.30201786663158714,0.20134478929409028,0.1372842631026998,12882200
2022-12-29,0.49420928955078836,0.3386262039079,0.4209947703883046,0.3752317462450563,14124100
2022-12-30,0.06406021118164062,0.03660170046597244,0.10066577414160349,0.08236474376309388,11802800
2023-01-03,0.5033569335937429,1.3453466328046915,0.7138570268812927,0.7504625249944965,19564000
2023-01-04,1.0799484252929759,0.7230194237161243,0.7321697469348081,0.7230192712889476,21507200
2023-01-05,-0.19218826293946023,-0.5308163799057724,-0.33862088773557275,0.14643637586915048,12314900
2023-01-06,0.5125083923339844,0.6680914158177487,0.5857230427354807,0.32946684074651245,16736300
2023-01-09,0.21050643920898438,0.5765897198507162,0.7870861147613297,0.7596276987371269,16745500
2023-01-10,0.5948753356933594,-0.10067856047188428,-0.247111027594066,-0.3020211051101285,12429900
2023-01-11,0.4759063720703125,0.4850603709417882,0.6040344351669233,0.5948804336870666,17143700
2023-01-12,0.34778594970703125,0.6772566562614486,0.6314969965438806,0.7779331267359453,16287800
2023-01-13,0.7596168518066406,0.6864022971321333,-0.7413144973274797,-0.5033663610564076,28037000
2023-01-17,0.35692596435546875,0.4667494715441194,1.8304023832914496,1.2355215247370097,28193500
2023-01-18,-0.8053855895996094,-0.23795994938457454,-0.45760692746874554,0.3477738127531893,18952000
