Date,Close,High,Low,Open,Volume
2023-02-21,0.28874969482421875,0.5353185627277384,-0.7851386776865752,-0.7234936801008587,54393900
2023-02-22,-1.0025062561035156,-0.2498156479534046,0.19790975088441343,1.2620593004649194,29844000
2023-02-23,-0.697540283203125,-1.0381973580595485,-0.6650970988324474,-0.7786482370465535,22021200
2023-02-24,0.12328720092773438,-0.5288287914547425,-0.38283452253368466,-1.1452602750013483,20623500
2023-02-27,-0.3341712951660156,0.11355046741761754,0.3666131922163487,0.6066956559777665,16647300
2023-02-28,0.2238616943359375,-0.14275212751500277,0.09408898521576958,-0.5547856650244967,18054000
2023-03-01,-0.6423797607421946,-0.4444718921262307,-0.5126033698044878,0.019471460147720165,14180100
2023-03-02,0.11354827880860086,-0.1751989945978636,0.04217181886915,-0.39581482519449196,14785500
2023-03-03,0.055152893066413355,0.14599229767759425,0.08759608337171443,0.38931984429986244,16888800
2023-03-06,-0.00648880004883523,-0.06813008902300766,0.08110925474400688,-0.1751948024910206,16720800
2023-03-07,-0.4542121887207031,0.22710188576113666,-0.39906100222903973,0.22061549242854994,17387400
2023-03-08,-0.3731040954589844,-0.8954436565171804,-0.48990026416541355,-0.850023954780923,19090800
2023-03-09,-0.30171966552735086,0.019474543888662765,-0.11678838944583703,0.08760594350812312,15415800
2023-03-10,-0.06489181518553977,-0.22711147905255302,-0.2692860403580397,-0.5872388925549998,20065200
2023-03-13,0.1297760009765625,0.0713760534325516,0.15897411898658476,-0.11030646800120536,28142100
2023-03-14,0.23683547973632812,-0.07462346266479614,0.13626090854967998,0.3276786045250475,25542600
2023-03-15,0.4996337890625,0.4996337917713518,-0.09408599676520168,-0.259546924276016,33133500
2023-03-16,-0.257354736328125,0.13378882646396306,0.5629353572527407,1.0094731631151959,28905600
2023-03-17,0.36486053466796875,-0.05212012277696232,-0.09446765740523233,-0.4039485087830812,43081200
2023-03-20,0.4886474609375,0.7916116022327913,0.7231972476267714,0.622214161308527,33928500
2023-03-21,-0.15636444091796875,-0.17265249214674583,-0.09121216558507683,0.42024235156737433,19013400
2023-03-22,-0.29319000244140625,-0.05538187812472728,-0.022801987918164457,-0.24432578407252947,18548400
2023-03-23,0.36811447143553977,0.12705172010637256,0.009773080704150061,-0.14333630600617653,22044300
2023-03-24,0.3746337890625142,0.2801599712608507,0.36160406921165134,0.26387188958984353,22752300
2023-03-27,0.7720603942871023,0.8176662210354024,0.7101627921370195,0.5798581856442269,26775600
2023-03-28,-0.18243026733398438,-0.18568862411914466,0.08795771192343693,0.2801562338371184,21282900
2023-03-29,0.20197677612304688,0.1791719791519455,0.13030403631113785,0.23455292261674998,24216900
2023-03-30,0.46910858154296875,0.5342646371541946,0.5114597851317058,0.3681217750609065,21879000
2023-03-31,0.5798606872558523,0.5994033648805868,0.47235718410380656,0.35182393331167106,20868000
2023-04-03,0.40394973754883523,0.16614535801482333,0.3355427904889794,0.3746319342842952,19766700
2023-04-04,-0.4756202697753906,-0.05212664743617523,-0.15637176709915934,0.26060886366904157,18113700
2023-04-05,0.7948684692382812,0.35508303865567825,0.03908919948987233,-0.4430400019597087,26540700
2023-04-06,0.3681182861328125,0.37789336985587596,0.44956235173636117,0.53099899284922,17891700
2023-04-10,-0.09447097778320312,0.02606227082391399,0.4072083909406672,0.5081989331300605,14519100
2023-04-11,-0.14333343505859375,-0.03909198834571015,-0.04886334999328312,0.20849122095916783,18370500
2023-04-12,-0.23781585693360086,-0.009775394334830878,-0.14660039551418436,-0.3941798977517763,11209800
2023-04-13,0.048873901367194605,-0.31598787582803567,-0.31598421939775534,-0.04560363009194646,13272600
2023-04-14,-0.32903289794921875,-0.035840132845073924,-0.016297359292110514,-0.20197921788857087,10464900
2023-04-17,0.33880615234375,-0.0716615011845434,0.1140277004967345,-0.12704249498915487,16166700
2023-04-18,0.10749435424804688,0.21825622546070633,0.3062096557361258,0.37136566815335215,13482300
2023-04-19,0.05212783813477273,0.3485752936163067,0.10750876992594272,0.34531691337112846,12433500
2023-04-20,0.312732696533196,-0.006519545817418759,-0.055380009250370676,-0.20523478414288832,13641600
2023-04-21,0.24758529663085938,0.2964495266430376,0.5147111945946321,0.5700921483678982,25335000
2023-04-24,0.33553314208984375,0.21174526106929648,0.17265241834117262,-0.08144378439259725,13579500
2023-04-25,-0.3876609802246094,0.26061103354238213,-0.1237934391773976,0.5147109524432736,17246700
2023-04-26,-0.21500396728515625,-0.7622891749584468,-0.36159663834471445,-0.752517831145127,12910200
2023-04-27,0.15311050415039062,0.17265694272683874,0.18242828733777117,-0.06515491148248742,12861000
2023-04-28,-0.13356399536132812,0.07492260292842445,-0.19545792697706332,0.1661417905274476,14088600
2023-05-01,0.20196914672851562,0.12053247664096034,0.24432039553388307,-0.08144481669128112,11409600
2023-05-02,-0.13355636596679688,-0.34205039199281373,-0.47887178112461015,0.14008624834160344,11329500
2023-05-03,-0.18243026733398438,0.1987158707741088,0.2638682072379339,0.029314685124219864,12334500
2023-05-04,0.1373443603515625,-0.17474387108323697,-0.06909665435232881,-0.1427122432910295,14011200
2023-05-05,0.42510223388671875,0.3335365218866073,0.11117501765642857,-0.08175739445288599,14556000
2023-05-08,0.31064605712890625,0.3073790511687591,0.4022080862305515,0.3171875970349731,14926200
2023-05-09,0.08502578735352273,0.07521732350740251,0.4185699062434054,0.47416123335592886,15209700
2023-05-10,-0.14061355590821023,0.38259224110200307,-0.3629750776741574,0.31719245705595256,15827700
2023-05-11,0.18639373779296875,-0.3531657520056868,0.25179353373219726,-0.37278643302612124,11926800
2023-05-12,-0.016345977783203125,0.26160689014103156,0.23217395638702243,0.34336035543132937,16119300
2023-05-15,-0.38913726806640625,-0.07194305395979228,-0.43491636916525067,-0.032701676980437355,16113900
2023-05-16,-0.68670654296875,-0.7586477809268644,-0.5918738556432714,-0.8665596928013741,15512100
2023-05-17,-0.08174896240234375,-0.1242610656398,-0.2812228302054933,0.0948334845922858,26985900
2023-05-18,0.6343841552734375,1.0267903314689804,0.40548117262311933,0.21581572533298754,46768500
2023-05-19,-0.5101203918457031,-0.9254142313602003,-0.27467594292500763,-0.13079331710252973,27594000
2023-05-22,-0.43165206909178977,-0.451269059000289,-0.2681488230253066,-0.5559102213202181,16117800
2023-05-23,-0.09155654907227273,-0.39894604364269526,-0.3956715832837432,-0.5526370612778919,16302300
2023-05-24,-0.22237014770507812,-0.10464605730816601,-0.25507000104556,0.1634983392412508,20515200
2023-05-25,-0.4806976318359304,-0.3597065623836926,-0.39567713048523956,-0.5330219721531364,21299100
2023-05-26,0.08502578735350852,-0.2027392276247184,0.1242671190782687,-0.38585940708412636,15720900
2023-05-30,-0.11771774291992188,0.15369739332287224,0.042510984675530494,0.19620574180100192,15742500
2023-05-31,0.26486968994141336,0.006533759190311628,-0.19293629620455022,-0.2877690010949294,30130800
2023-06-01,0.17658615112303977,0.1929398651556582,0.3041223987289925,0.25834330946567263,20239200
2023-06-02,0.4610748291015696,0.36297138752562574,0.3793213623860936,0.3302715123974167,19178100
2023-06-05,0.3204650878906179,0.7324920316233445,0.7423005026950307,0.7030591286707661,15553200
2023-06-06,-0.006542205810546875,-0.34662787963232944,-0.2812243338512488,0.10791117868173217,15015600
2023-06-07,0.07193374633789062,0.055583779688845425,0.17330422420887004,-0.14716076632451802,24256500
2023-06-08,0.7096023559570241,0.6769062158188746,0.24525855866504997,0.37279115445205235,18873000
2023-06-09,0.30084609985352273,0.4218372191473634,0.5918781496607295,0.5787989463962049,15603900
2023-06-12,0.3302764892578125,0.18966094315674553,0.5133966657683331,0.41529323099165083,14713500
2023-06-13,0.39240264892578836,0.39567338724211965,0.29430295780954907,0.35643575568269625,15738900
2023-06-14,0.5133972167968679,0.5951469582399866,0.5035850035681619,0.45453515817523993,21103200
2023-06-15,0.28122711181641336,0.2943063331514324,0.4480010587789778,0.35643536097109774,18160500
2023-06-16,-0.7194137573242259,-0.02616325749076509,-0.5559142552838878,0.35316006236584485,34675800
2023-06-20,-0.4479942321777344,-0.8829088064324182,-0.457802710052853,-1.1052703595414641,19994400
2023-06-21,0.09810638427734375,-0.035967671347904684,-0.1700380392966494,-0.16022955058557642,19251000
2023-06-22,0.4218292236328125,0.24197976108195007,0.3662379476487345,0.25178827807853565,13307400
2023-06-23,-0.09482955932617188,0.06867367911844013,0.17658555532659648,0.2943059463172304,18975000
2023-06-26,-0.13407516479492188,-0.16677882772813035,-0.2289078397701303,-0.07521686417845785,14106300
2023-06-27,-0.1831207275390625,0.022894625187831252,-0.0850173097461493,-0.49050273934259536,12093600
2023-06-28,0.2746925354003906,-0.05558464066862001,0.18966828328268548,0.18967202940861938,18889800
2023-06-29,-0.3433685302734304,-0.30412718881939327,-0.4905179960861048,-0.0719533812550921,21530400
2023-06-30,0.9483184814453054,0.9090771272893576,0.5362952342523997,0.15042677139619798,19073100
2023-07-03,0.3335418701171875,0.2975712308843228,0.506853599716429,0.6016862892408028,8647500
2023-07-05,-0.029430389404296875,0.22236404137510135,0.3302722152519806,0.44145484919842204,17585400
2023-07-06,-0.32700347900390625,-0.3073827732508292,-0.1536880510385501,-0.07520903091616304,14427000
2023-07-07,-1.1837501525878906,-0.6180321549375094,-1.118350358982866,-0.6932441718164455,19774800
2023-07-10,0.4545326232910156,-0.25833865412557344,0.28448792000639145,-0.40875892075740694,12967800
2023-07-11,-0.07521438598632812,0.003268347595536625,-0.15042264022033436,0.0686681531306732,11460900
2023-07-12,0.127532958984375,0.12426222302001122,0.3139238599536185,0.17658280294701711,16509900
2023-07-13,-0.2975730895996165,-0.09482849225940981,-0.36951435851964476,0.03924182840360402,11859600
2023-07-14,0.17331314086915484,-0.30411357473472833,-0.03596919793130837,-0.4283754303270939,10427400
2023-07-17,0.06212997436522727,0.10136760305081793,0.0784799416537183,0.09155914142918675,10135200
2023-07-18,-0.09156036376953125,0.22236313195207202,0.013080790443126489,0.08829280305617715,13437300
2023-07-19,0.01634979248046875,-0.15042042725569615,-0.03597078904152795,0.04250821236650637,12372900
2023-07-20,0.9352302551269531,0.7684600370439725,0.3760537780864581,0.04251334104668558,14987700
2023-07-21,0.2910346984863281,0.4022135966257565,0.8305904885948934,0.9711985451464571,16960500
2023-07-24,0.30411529541014914,0.22890703558783798,0.039245343861473714,0.17985716532206197,12529800
2023-07-25,-0.042510986328117895,0.33681230755761504,0.2354381674362287,0.6572773034832267,15553800
2023-07-26,0.18638992309570312,0.0588573248025952,0.21582282922214802,-0.3989449676187462,15094200
2023-07-27,-0.18965911865234375,-0.01634739855568057,0.06213158053358114,0.274684664877924,13400400
2023-07-28,0.24525070190429688,0.09810114602504427,0.05232206069059231,-0.2583344553028155,11020200
2023-07-31,-0.016353607177734375,-0.09810710885849261,-0.12426548965802908,0.2190871431460124,13033200
2023-08-01,-0.24525070190429688,-0.06212678396875049,0.016352192937496568,-0.003268478130934227,11782500
2023-08-02,0.035968780517578125,-0.006543343399229684,-0.14061364231169193,-0.46434560404730263,12660000
2023-08-03,0.013072967529296875,-0.30411751626721895,-0.00654768828032104,0.16022624483568393,13202700
2023-08-04,-0.30083465576171875,0.24526261533569738,-0.17984358637456666,0.24199184817767616,14262000
2023-08-07,0.7030601501464844,0.31392464829072964,0.3760574308919118,-0.08501934299543734,14268900
2023-08-08,0.052318572998046875,0.13406830442425388,0.13079759264603297,0.4872331921583779,11017500
2023-08-09,0.08502197265625,0.15696325219922613,0.3924077309299463,-0.0261606681536648,13209600
2023-08-10,-0.02625656127928977,0.07357895483102794,-0.036332390878776266,0.14767499892728608,15169500
2023-08-11,0.30848312377928977,0.026256060541989257,0.022977401117316276,-0.0787571320739815,14195100
2023-08-14,-0.39380645751953125,0.31175182813731084,-0.3019189725165461,0.47583633224528654,20813700
2023-08-15,-0.2690925598144531,-0.653046658482026,-0.08532517471684997,-0.8072877909401939,14559300
2023-08-16,0.0262451171875,0.05906119179285696,-0.18049504119935023,0.11156781348756795,26980800
2023-08-17,-1.1715431213378906,0.05579880931190928,-1.0993499116047474,0.33473972518425654,53614200
2023-08-18,0.7350921630859446,-0.482406321568682,0.09516983664986611,-1.8344479941889418,27954900
2023-08-21,-0.1378326416015696,-0.27237961278161293,0.5677257390314665,0.7613402272251975,15679200
2023-08-22,-0.16408157348632102,-0.5020900865289022,-0.2625300144419569,-0.21658439737868918,16670700
2023-08-23,0.3577003479003835,0.3576965878120717,0.08859897689816165,-0.11814123020098322,14210400
2023-08-24,-0.3970832824707031,0.27238030209202435,0.10173485370460611,0.49881093271774546,14033100
2023-08-25,0.30519866943360086,-0.3905163230169322,-0.09188494105946887,-0.31175458967903324,12267000
2023-08-28,0.29534912109375,0.2592506111967836,0.4331784294020622,0.22315210085063342,11871000
2023-08-29,0.43645858764647727,0.4594313885663226,0.3281668291756361,0.37410867839308537,12702300
2023-08-30,0.3773956298828125,0.34785809802598777,0.3478580770071531,0.4594359753426005,10967700
2023-08-31,0.4627113342285156,0.5578811474291072,0.34128638765663766,0.23627697369411038,19582800
2023-09-01,-0.3412933349609375,-0.009845784725598605,-0.2658139668625381,0.5742913034012105,12553500
2023-09-05,-0.42661285400389914,-0.052501996861529676,0.009851604829620442,-0.3347253568443591,15209400
2023-09-06,0.3937988281249929,-0.20674640839676783,-0.08860749971851334,-0.47584403216634996,14594700
2023-09-07,0.6563301086425781,0.4298919552277525,0.5185008507854931,0.5250618136383594,19120800
2023-09-08,0.09844970703125,0.12470487424813115,0.5185023212083806,0.4856861829543746,12667200
2023-09-11,0.18706130981446023,0.20347314314766862,0.1936260082297636,0.17065697812683567,11912100
2023-09-12,0.059066772460930395,0.14766810467259006,0.12469907970762506,0.1640761900491512,11757300
2023-09-13,0.01312255859375,0.301910612044459,0.10829238494784477,0.14110851846498207,14364300
2023-09-14,0.22643661499023438,-0.03609627250202152,0.013127923036762468,0.022975027028529382,14923800
2023-09-15,-0.2001800537109375,-0.026252244063655894,-0.21002714578458637,0.06891382371060217,63925200
2023-09-18,-0.4003715515136719,-0.15096441769566837,-0.17065103241952073,-0.17393344677782352,12997800
2023-09-19,-0.01312255859375,-0.4659912882355002,-0.295345886888299,-0.4266141815879436,14019600
2023-09-20,0.17393112182617188,0.3051957046889484,0.20018251370498064,0.07220032526883102,10120800
2023-09-21,-0.6530494689941406,-0.06891231006546406,-0.38395183478071004,0.21659339442714298,18782400
2023-09-22,0.14110946655273438,-0.4167762994563162,0.04265353587416598,-0.6661834722668729,13215000
2023-09-25,0.23627853393554688,-0.03938005842128689,-0.01640350780401434,0.0459426567473642,10459500
2023-09-26,-0.18704986572266336,0.1411153325713883,0.15752337684467932,0.18705716671289707,14435700
2023-09-27,-0.25597763061522727,-0.4299017105247387,-0.6760302346885112,-0.3084804667183576,15711000
2023-09-28,0.2691001892089915,0.19690318212953883,0.42661990265036565,2.5694371288409457e-06,11617200
2023-09-29,-0.8565139770507884,0.09844776719155846,-0.7876030797950833,0.33801161490044507,18842400
2023-10-02,0.055789947509765625,-0.9385564248426448,-0.2887833086246019,-1.1617084476002262,12992700
2023-10-03,-0.331451416015625,0.15751962116372908,0.12142111482839368,0.06563216967509788,11253300
2023-10-04,0.6267929077148438,0.09844475056907953,0.10828818520410977,-0.013133073426352837,15755700
2023-10-05,-0.6300697326660156,-0.02952829449395722,-0.003273243369562806,0.2625420625296755,14269500
2023-10-06,-0.8762130737304688,-0.6464926489722771,-2.4120294536852,-0.5907074463367579,42616200
2023-10-09,-0.18704986572264914,-1.0304374321982976,0.5283516903959438,-1.1715491054596754,21022500
2023-10-10,0.5775756835937429,0.7318130648426333,0.7876019580943847,0.37739643547648427,16014300
2023-10-11,0.2067413330078125,0.46271324750855314,0.45286994713281103,0.6661748656350213,12026100
2023-10-12,0.23627853393554688,-0.05907426877504918,0.23955716567179053,0.08860214372244002,13514100
2023-10-13,0.28879165649414773,0.37739675339427237,0.37083198777444437,0.23956367669857315,13809000
2023-10-16,0.452869415283196,0.5316311667383289,0.4659951179542716,0.42005326949616517,14348100
