Date,Close,High,Low,Open,Volume
2024-03-25,-5.598175048828125,-6.532866428010493,-7.010135489913409,-6.672059716886906,2600300
2024-03-26,0.755706787109375,-2.3068786401447596,-2.0881207023581396,-3.8580627805496306,2515100
2024-03-27,1.14349365234375,2.1477665694166603,2.4261839714856706,2.7642590436382193,2309400
2024-03-28,3.599517822265625,0.26843829191466284,2.515679891098671,-2.5753886869429152,2214500
2024-04-01,-3.152069091796875,0.8452385686628645,0.04973975624830018,2.7344977306256055,1648200
2024-04-02,1.0242004394531818,-2.8537595913475116,-1.0241588725162956,-3.669134264009301,3265100
2024-04-03,-1.9986267089844318,2.873653486313856,0.9048592814922927,3.450393693709941,2265000
2024-04-04,-7.6068115234375,-1.3324332123428348,-8.16361492350461,-0.4673532500440274,2552600
2024-04-05,7.33831787109375,-2.6350145338631705,3.510063017045411,-5.936264946205597,2462400
2024-04-08,2.34991455078125,1.0285547353829543,2.393325784729882,3.0425672411089977,1961800
2024-04-09,-6.66143798828125,-0.7866210767812163,-6.422472923398061,1.5632815149535872,2218000
2024-04-10,-2.97723388671875,-4.480792436092486,1.0156433850374356,-7.766681081922627,2710500
2024-04-11,-0.8563232421875,-4.022729403080632,-4.640075847172227,-1.8819213798284977,2299900
2024-04-12,-2.91748046875,-0.8264769451207599,-2.0711363060340204,-2.270263636857635,2486300
2024-04-15,-5.56610107421875,1.4737003127110029,-3.6642578393817757,4.22188767322848,2070500
2024-04-16,0.02984619140625,-7.587463899309,0.5675476360115681,-10.196265114739958,1787200
2024-04-17,0.33856201171875,0.029889038922760847,-0.8463562549592325,2.7581727104171705,1735000
2024-04-18,-5.43670654296875,-1.4936345660987627,-4.33146344676976,-2.260333720315657,1998900
2024-04-19,0.687103271484375,-2.0412101854153093,-1.204773148567881,-1.6030573836656004,2546300
2024-04-22,1.354156494140625,0.8762265428489968,2.529138197470388,-1.3840943794920122,2157400
2024-04-23,6.044097900390625,2.230474804597179,2.1707028965556674,0.9758481437945079,2029100
2024-04-24,-0.31866455078119316,5.147869906319102,3.026996072838301,6.780877893916454,4043100
2024-04-25,-0.38833618164068184,-4.132251015554004,-3.6144838259524477,-4.331408758661837,2006500
2024-04-26,0.3087158203125,0.8165162792813021,4.2019838206454665,1.9615968511046162,1963300
2024-04-29,-5.29730224609375,-3.216235462668692,-5.237560946483825,-1.9516419392141984,2120700
2024-04-30,-5.874786376953068,-3.853460687646475,-4.779480006501728,-4.669964562736368,2698800
2024-05-01,-9.091003417968807,-8.702655187550363,-12.446600311936038,-10.415338113569305,4979100
2024-05-02,-0.965850830078125,-4.301544068250678,-0.3286010572842315,-2.788018804850765,3866500
2024-05-03,2.46942138671875,0.5974792767950703,-1.1450446052788834,1.9018798932390268,3711500
2024-05-06,5.765228271484375,5.217559738801469,8.622962049191699,2.310052414983602,2536200
2024-05-07,3.674255371093807,2.788043297336799,1.961602587622565,4.510662793281369,2345300
2024-05-08,1.7026672363280682,1.802246056613967,2.3797852716201646,2.230401661953465,2332400
2024-05-09,0.7169189453125,0.9160765980788028,3.614459329831277,-0.44809560399983184,1970100
2024-05-10,1.483673095703125,2.5391115049965833,1.4239317952477109,3.7638672339182904,1729900
2024-05-13,0.7766723632813068,0.13942254377514018,0.5277404452278915,-0.3982788668060948,2069300
2024-05-14,-3.5447998046875,0.2588866623189574,-6.183502033314596,0.9857787529994653,2991000
2024-05-15,3.783752441406193,-0.37838137949756856,3.475109723027913,-5.108087189922742,2437800
2024-05-16,0.866302490234375,6.3029666672467215,6.004260235602715,7.1792115014977185,2412200
2024-05-17,1.3940124511719318,-3.2261477757060675,-0.7069885692856133,0.4480894708386245,1985900
2024-05-20,-0.607421875,0.5276915411237724,0.6671083088899081,-0.9658995927695742,1397200
2024-05-21,-0.5575561523438068,-1.8221189998498062,-3.136487097934662,-1.5632507770325788,2166000
2024-05-22,-2.569030761718693,2.1009336610707123,-0.4580626046194993,0.9857238927662024,1713700
2024-05-23,-5.287292480468807,-4.430981117666306,-4.709783917133848,-2.3698179086503615,2084600
2024-05-24,-0.029876708984375,-3.5846010696569124,-0.11948853184202335,-3.9928529919765197,2162100
2024-05-28,-6.073944091796818,-3.803686486838103,-7.886175530648927,-2.4992858240902933,2670800
2024-05-29,-2.598846435546932,-6.044085703680935,-0.5974546996819754,-7.856317075375728,1876900
2024-05-30,-0.368408203125,-0.36840817419647465,-1.1251404788399668,0.0995849507667117,2189900
2024-05-31,4.948760986328125,3.1365295685176307,-1.403985468679764,0.47795411932321485,3917100
2024-06-03,-3.863433837890625,-2.330004965464468,-1.364147951163659,0.7866270724246647,2123800
2024-06-04,1.5732421875,-0.11947634830067955,3.415344114056154,-0.11950675630430396,2096600
2024-06-05,1.8819580078125,2.6785279106086364,0.9857787461579051,3.425323522814722,2157000
2024-06-06,2.011383056640625,2.2005737848413673,2.310119339435346,1.68280631978962,1887100
2024-06-07,1.105224609375,3.2061949543822266,2.618719928093924,0.9558715806485907,1664700
2024-06-10,-0.537689208984375,-2.817883307801935,-2.877655071677168,-1.025585988422904,1954500
2024-06-11,-0.2091064453125,-0.9160948825172568,0.7368165909981599,-0.577551127483332,1777300
2024-06-12,-6.014190673828125,3.236126678168091,-3.4949709348118176,3.634411578138497,2738900
2024-06-13,1.991455078125,-7.318603489548025,-2.2702575735747814,-8.453717082738876,2916600
2024-06-14,-0.368408203125,-0.18918453447480488,1.8719787125206153,0.3385498234266606,2161500
2024-06-17,3.465087890625,4.361266930558202,0.4779055843211495,-0.9061399538627484,2351900
2024-06-18,1.99151611328125,1.852130212899226,4.998632142213012,4.610283880996974,2636500
2024-06-20,2.38970947265625,3.2659239989416733,1.6528205340132445,3.982849573023998,3006800
2024-06-21,2.33001708984375,0.8164918622243249,1.89192476106507,1.1251952172994493,5062400
2024-06-24,2.100952148437557,7.736803807842875,4.650012299230127,2.7282654416551964,2597100
2024-06-25,-1.3044128417969318,-2.748229995370707,-1.12518913518511,3.5348385281773744,2529600
2024-06-26,-3.2559814453125,-5.605913895328058,-2.399640097792826,-5.70549287547118,2451400
2024-06-27,-9.588836669921875,-5.954406463608393,-9.349871822741477,-4.162109031005571,3313800
2024-06-28,-1.583221435546875,-0.39833383257985133,-3.2660034234446016,-3.9132205352311757,4105000
2024-07-01,-3.53485107421875,-5.805078323545274,-3.156469736990516,-3.823620576849123,3149700
2024-07-02,7.009918212890625,2.2802122674631846,-0.547650104396098,-5.775219830170954,2061300
2024-07-03,3.514923095703125,4.510650649811339,9.240356391906971,10.275921555036803,3192400
2024-07-05,1.304412841796875,0.6571960225026032,1.2037688009058911e-05,1.7823425547605325,2220700
2024-07-08,-3.23614501953125,0.6571227788252827,0.7168947718229219,2.16071162583944,1802700
2024-07-09,-0.877471923828125,-2.3568786557856356,-1.5474399568083186,-1.9599654553264827,1608400
2024-07-10,-11.029083251953125,-10.141558647599368,-13.701608799878443,-12.006352714092884,4760900
2024-07-11,2.772216796875,0.35897349166890535,1.0570274548637144,-2.6026884717098824,4032600
2024-07-12,3.679656982421875,4.44755279884788,7.189859384202862,5.384894994757133,2645600
2024-07-15,3.879119873046875,2.163900006337826,1.4159983283706765,2.921783715455831,1727700
2024-07-16,-0.468658447265625,2.7523165464497765,0.95736389778682,6.591551927855221,2846600
2024-07-17,7.608642578125,4.347770975588219,2.3533663750667984,-4.527324668926042,2925000
2024-07-18,-2.43316650390625,3.899075241097023,5.4048604925308155,6.3322514884351335,3339900
2024-07-19,-5.01593017578125,-4.1782838083041725,-3.8990682836981136,2.4630882583692824,2121700
2024-07-22,4.23809814453125,-2.383310376261079,-0.31912426306382713,-5.79375607802433,2111700
2024-07-23,-6.202606201171875,-0.10971405180526972,-2.1340336669989597,2.6325926410992224,2385500
2024-07-24,-9.244049072265625,-12.843965572692923,-12.215723283984119,-14.010675386186108,3764800
2024-07-25,-2.842010498046875,1.8349021990426877,0.6980763924998428,-0.05980696446846423,2384300
2024-07-26,8.55596923828125,3.0713554872566533,2.5428396784510596,-1.6553742653063068,2039600
2024-07-29,3.111236572265625,2.133997536185859,3.300738307161623,6.501718989735821,2248600
2024-07-30,6.132843017578125,5.793767495946099,7.568786212224893,4.956120880347953,2266900
2024-07-31,16.214508056640625,25.19931212418959,14.48936709080607,18.17902844196152,4313600
2024-08-01,-1.29638671875,-6.481852144060156,1.645342565778492,3.450276123618778,2590100
2024-08-02,-0.388916015625,-0.7478941936297474,-0.5783869609645649,-5.22532331914681,3808100
2024-08-05,-19.963958740234318,-5.434741736923456,-18.9667564512784,-5.205374548597263,4496700
2024-08-06,6.282348632812443,-5.833625012048344,2.512924742056782,-11.747058346388314,2758900
2024-08-07,1.53570556640625,1.4658941760009156,6.910641264613275,7.289552642700869,2059800
2024-08-08,5.723937988281307,-0.6482002164925689,1.984428772845206,1.7052133214642708,1585400
2024-08-09,1.1966552734375,2.5229211488054943,2.4231948150771814,3.330652701507063,1760200
2024-08-12,-1.0869445800781818,-0.3390427238842335,0.4288226186538395,2.1838782665694225,1760000
2024-08-13,3.65972900390625,1.1767350557566374,0.9972153498039233,0.3690034548422432,1816100
2024-08-14,0.797760009765625,0.8974558961683101,1.1766715723657626,1.1168417172976888,1654100
2024-08-15,8.526092529296875,8.436347975851959,7.907831643504494,5.823682241530946,2130500
2024-08-16,0.16949462890625,1.2564415701463076,2.0342586881059788,2.8918380463445033,1921900
2024-08-19,-1.8946533203125,-0.10968275844106756,-0.518539645195176,0.9972276722299966,1690800
2024-08-20,2.134002685546875,-0.4786324452697386,-0.009946119582593838,-0.8675560283443815,1763300
2024-08-21,-1.1168823242186932,-0.5784149499559135,-0.9872714144506745,0.4088362118368991,2105900
2024-08-22,0.8177185058593182,1.8149209540235347,2.173929604921966,0.9473292654995475,1538200
2024-08-23,-2.37335205078125,-0.5684181211360055,-4.78659528377068,0.8077261102167199,1986300
2024-08-26,2.193878173828125,0.18949164562650367,5.085759046112855,-2.1938064313456493,1434400
2024-08-27,6.33221435546875,4.9561005151009,1.2165912114781463,2.971646880533001,1635900
2024-08-28,-3.18109130859375,0.907444798405777,0.6481626240280889,3.9090340251587463,1445300
2024-08-29,8.974822998046875,5.4945961969759765,5.584340750338924,-0.5285151217475459,1893400
2024-08-30,2.53289794921875,3.809285411259623,5.1654966276952905,7.349372404913652,2982100
2024-09-03,-1.216583251953125,0.9473594789085951,0.38892847916906703,0.6282473512658839,2063700
2024-09-04,1.017181396484375,-0.5185188005308987,1.1368103265448326,-0.37892641253074544,2156300
2024-09-05,-5.76385498046875,-2.0043820825067655,-8.047426793210889,1.0470854994338197,2293500
2024-09-06,-1.236541748046875,-3.709615067191521,1.5955097358501575,-6.01318067711685,2116200
2024-09-09,10.939300537109375,8.745442927339923,4.846408362500938,3.380519523910266,2343600
2024-09-10,0.927398681640625,-0.8775352677439514,2.7522656387077973,6.581549805800648,2234100
2024-09-11,0.159576416015625,0.7778370988664278,-4.477409278005609,-0.5783741532279123,2480000
2024-09-12,3.918975830078125,3.759450177842723,5.145546257758895,0.4287978112056976,2299500
2024-09-13,1.2465209960938068,3.9589129673601633,8.426390641530304,6.132806838532531,2204700
2024-09-16,4.337829589843693,1.465881590194897,1.9345680415349875,2.19381996272449,1589200
2024-09-17,3.270812988281307,3.410405492927339,4.447504647017922,3.290776561080577,2202800
2024-09-18,-6.212554931640682,0.05982644977024165,-3.7993420677487393,2.6724919729494445,2193800
2024-09-19,-1.745086669921875,-0.6680907116471531,-7.768198121539456,-1.2764000602398369,3517200
2024-09-20,-0.269256591796875,-7.578737277772802,1.4858294130395961,-10.321044123411866,3470200
2024-09-23,4.3876953125,4.148346000594302,3.550018680876292,3.5001706549331857,2191300
2024-09-24,-9.702789306640568,-4.427579845799414,-6.860725834489813,-0.4786666946722562,4143700
2024-09-25,2.034271240234318,-3.3406645778554775,-0.877572926133098,-7.897856308752864,3483200
2024-09-26,1.814910888671875,3.7196016494267496,5.444742055032918,6.22255880175976,3073700
2024-09-27,2.363372802734375,2.3633422628003586,1.3861036080114673,0.029892440801347675,2177200
2024-09-30,0.1595458984375,-1.0071638075777969,-0.27922573965417996,0.7479220061819092,2862400
2024-10-01,2.572784423828125,3.0314889718763993,2.991592501198113,5.464665362819005,3748100
2024-10-02,-0.807708740234375,-2.1140414362177467,-3.4203744340807702,-4.307899029228508,1736500
2024-10-03,-0.59832763671875,1.1766915023953288,3.3107193484211734,2.602683699007912,1382200
2024-10-04,2.722381591796875,1.9545162522276769,-0.5285082087808064,0.009989683245407832,1935600
2024-10-07,-6.38214111328125,-0.5185556360089549,-1.7152104324372317,1.7650161453586861,1990500
2024-10-08,5.743896484375,-0.9972016169973017,0.777817464840723,-4.8164735061746455,1750100
2024-10-09,3.5447998046875,3.874923896050973,4.705728769648715,6.524343678818752,1707500
2024-10-10,-1.92718505859375,-0.02995693190257498,0.2496297942950605,1.617608664034094,1491000
2024-10-11,4.233795166015625,2.196788939785222,0.6290920239144953,-3.4848396567867326,1919900
2024-10-14,4.393524169921932,5.861362042289841,5.571780222011,7.838428562926879,2127000
2024-10-15,0.5691528320311932,1.0883765121641886,1.947126903517642,1.2581398676207414,2885900
2024-10-16,6.8299560546875,5.511921925730064,1.9970823297296647,0.7289623768655815,2956700
2024-10-17,-0.3095703125,1.6375110302178655,5.511836690435018,9.92531466698307,2227400
2024-10-18,2.57623291015625,0.9586219902548692,1.058480779377362,-1.7474117138006022,2604600
2024-10-21,-1.32806396484375,0.8187962682698071,1.3579796604618082,2.4464023192698505,2217500
2024-10-22,-1.987060546875,-4.2637343465924005,-3.434938791992181,-5.831400642521544,1855800
2024-10-23,0.70892333984375,0.1697400050888973,1.3979407605078222,1.5077642587747846,1759700
2024-10-24,-3.10540771484375,-1.3779122620768476,-2.436410802083742,-0.7588600496869162,1911900
2024-10-25,-3.255218505859375,1.3879015619085067,-3.8343515065130873,0.5991166234460366,1582200
2024-10-28,0.8487548828125,-3.864299988970572,0.5192539476545335,-5.092500785874563,2186400
2024-10-29,-1.927154541015625,0.5292470329896446,-0.439357099756819,0.1398063798669682,2066300
2024-10-30,7.39910888671875,5.0525613172920885,1.2980849242683234,4.9726923804700505,3121000
2024-10-31,-14.07928466796875,11.433130833938435,-7.958301088223948,8.717102468307644,5523300
2024-11-01,8.477508544921875,-17.324488784865366,-0.4992511286604895,-20.77935786876168,3753700
2024-11-04,-2.496307373046875,-0.5491648835196088,4.493390654217023,8.687221861757223,2165100
2024-11-05,-0.019958496093693157,-1.847282391183171,0.5791341169501152,-3.5547877740448826,2132900
2024-11-06,15.547058105468693,14.828116363918468,12.311836425687773,15.25747637631406,3673700
2024-11-07,-3.24517822265625,1.0285524433849105,0.649106274017754,3.125437408670223,2382300
2024-11-08,6.869873046875,4.802912027807338,2.9356690375572043,-3.6445985696487924,2215600
2024-11-11,5.35211181640625,5.182379174348853,8.976774456226167,8.49743942801581,2213400
2024-11-12,-0.94866943359375,-3.125454102853155,-1.2182913949949352,0.2495767821650361,2577600
2024-11-13,-7.27923583984375,-0.39942233377814773,-10.863979192486568,0.9087081622993765,2681500
2024-11-14,-1.477783203125,-8.128015539325816,1.2282502480580888,-9.376175940929784,2480400
2024-11-15,1.48779296875,1.028508939790754,0.3494561052611971,-2.086894460510962,2408100
2024-11-18,-0.2596435546875,0.09981194719057385,-0.9985445982244983,0.05989291006164876,2493400
2024-11-19,-2.166748046875,-0.8386881341591561,-0.23959601967555955,0.18976398193035493,2716000
2024-11-20,-6.909881591796875,-0.14982560461874073,-5.751554516089243,2.745931018194824,2409400
2024-11-21,2.556243896484375,-2.376488228408789,0.5791467893631079,-8.287819854988697,3077300
2024-11-22,5.75152587890625,1.5876797916037049,4.593229421596959,3.694560008021199,3130400
2024-11-25,5.73150634765625,6.530316698396405,4.8328678152713564,4.7030542154633395,4503900
2024-11-26,1.87725830078125,2.3965125758286376,4.03405236965807,6.25081688162436,2326800
2024-11-27,3.894287109375,2.965602176438665,1.5177848850247528,1.1482733604231044,2086300
2024-11-29,0.5592041015625,2.146891063630619,3.444965322604048,3.954224674045463,1760600
2024-12-02,-1.57769775390625,-0.9486200568982213,-3.794462323024959,-0.07990524803085464,2355100
2024-12-03,-5.17236328125,6.2966726090962766e-06,-0.2695550160108269,1.7374358513698098,2319400
2024-12-04,-5.0325927734375,-8.527442310794072,-7.778606498596901,-11.013767988643167,2630000
2024-12-05,3.62469482421875,1.1882225832187032,3.994145255479225,0.9585804029386509,2538600
2024-12-06,3.79437255859375,3.524811241282009,0.32950870199329074,-1.6675480165777117,2122700
