Date,Close,High,Low,Open,Volume
2023-07-25,-0.4070892333984375,-0.07236751660664709,-0.2894864712796945,-0.009041916811383999,21771000
2023-07-26,0.13569259643554688,-0.334728865705884,-0.2623546836545856,-0.4794736133920665,20983700
2023-07-27,-0.5488395690917969,0.06544211360578345,-0.16003891230701583,0.3533190281199978,25346300
2023-07-28,-0.11891937255859375,-0.512252145253477,-0.1463602951646621,-0.45737028410039926,24054100
2023-07-31,-0.00914764404296875,-0.23783481358239555,-0.09147738840089659,-0.15550506160186472,40265200
2023-08-01,-0.4116249084472656,0.6677624843133216,-0.5030970199820999,-0.274413267831477,40931600
2023-08-02,-0.23783111572265625,-0.9421738292885777,-0.0823243851708213,-0.22868179842765812,34301600
2023-08-03,-0.320159912109375,-0.5579929667204908,-0.32930920557748067,-0.41163551444709157,25676500
2023-08-04,0.0182952880859375,0.054885517488195035,-0.2378293295069085,-0.2103884019246145,25737500
2023-08-07,0.6037216186523438,0.46650999315573927,0.2195347625037165,0.05487872663913507,31069100
2023-08-08,-0.036586761474609375,0.47566598328106835,0.44822147501286125,1.2440432493009652,25225500
2023-08-09,0.18294525146484375,-0.2835679613855575,0.10976481692033957,-0.704348577434672,17210500
2023-08-10,-0.10976028442382812,0.02744789909633738,0.08233314286892579,0.2012496740145835,18955200
2023-08-11,0.2927055358886719,0.17378895985748954,-0.009155049095532775,-0.18295692069630576,16604800
2023-08-14,0.02744293212890625,0.21039058218526208,0.21039054374274713,0.18294962121390768,20295500
2023-08-15,-0.6220169067382812,-0.5488364127336851,-0.42077415995377976,0.05488834320939162,20484300
2023-08-16,0.0823211669921875,-0.2378346338953179,-0.3384559228394224,-0.6769103245736403,22215600
2023-08-17,0.9421768188476562,0.9787670489315445,0.5488406152869345,0.42077832519136393,31113600
2023-08-18,0.13721084594726562,0.11891224052122595,0.6677551461365425,0.7775258160922718,24141400
2023-08-21,0.320159912109375,0.3110141213154165,0.29271894748794836,0.2378336203157474,28496500
2023-08-22,-0.1555023193359375,-0.03658581565997565,-0.8415534179262067,0.2744206497523791,18536900
2023-08-23,-0.1646575927734375,-0.01830023138382586,0.7683723213230991,0.07317534637711987,19370900
2023-08-24,-0.457366943359375,-0.44822112717745455,-0.4573669444120867,-0.5579883095863707,19380800
2023-08-25,0.20124435424804688,0.04573766152481795,-0.0914739653979808,-0.3110083213941053,16421300
2023-08-28,-0.15550994873046875,-0.1555064869876901,0.06402793140020435,0.27441645771142475,15101900
2023-08-29,-0.054874420166015625,0.3841944484104971,-0.027433529180868277,-0.16464506360139097,21076500
2023-08-30,-0.22869110107421875,-0.6311732373152168,-0.16465992642154959,-0.07318442503625988,16833000
2023-08-31,-0.4756584167480469,-0.23782539433153715,-0.40247797278663455,-0.2195337784310425,27919500
2023-09-01,0.3658943176269531,0.06403369228744538,0.20124177511335262,-0.27441720887512844,17519900
2023-09-05,-0.3658943176269531,0.2103860276198617,-0.22868618970932175,0.29271232212708753,25856100
2023-09-06,-0.9238853454589844,-0.9238853803586409,-0.9970623048121112,-0.6403163583402787,35370200
2023-09-07,-0.08232498168944957,-0.5854283485591125,-0.20123798764738865,-0.7226364643886782,26777700
2023-09-08,-0.027435302734382105,-0.228678035863922,0.009151401461128472,-0.21953225023132106,19467700
2023-09-11,-0.28357124328612926,-0.08232847409241373,-0.4665154039693533,0.009147112320295747,27574400
2023-09-12,0.19209289550780895,-0.08233035073385864,0.19208945374058217,-0.24698286981308826,17987200
2023-09-13,-0.06403160095214488,0.3750406320394717,0.2286832268610226,0.2195339229400588,23853300
2023-09-14,0.06403160095214488,-0.21953391751803863,-0.018294663220476792,0.02744486640387578,23759900
2023-09-15,-0.07317924499511363,0.036587955072459266,-0.15550202788026368,-0.1646513201716573,57959000
2023-09-18,-0.393335342407223,-0.2744188364930409,-0.3384534963689916,0.05488273927697307,25421900
2023-09-19,0.32015800476073863,-0.10062264095711981,0.07317921621704926,-0.5213997794808556,30323300
2023-09-20,-0.3384552001953125,0.07317960410349755,0.027440089486791663,0.48481093092408756,24651400
2023-09-21,-0.7043418884277344,-0.4573630033930378,-0.658602364193321,-0.5579843948453913,26980600
2023-09-22,-0.1463623046875,-0.4573723477569729,-0.30186901283225964,-0.3567509561095292,28570800
2023-09-25,0.2652759552001953,-0.1006193149682808,-0.08232423809890221,-0.3567474179640904,19443700
2023-09-26,-0.5305461883544957,-0.01829699443760191,-0.04573788603372719,0.027442548226431995,26015500
2023-09-27,-0.2744216918945277,-0.4207755947175045,-0.4207773676048241,-0.26527237540369697,26430100
2023-09-28,-0.00914764404296875,-0.16465437719114817,-0.11891656204603152,-0.3384527064276419,28197600
2023-09-29,0.9879131317138672,0.8324099135337875,0.4848097158422071,0.26527185924703645,42397800
2023-10-02,0.7043495178222656,0.6677592932918124,0.4207803797039773,0.5488461913001643,44620600
2023-10-03,-0.03658866882324219,0.13720967981452148,0.8689968647873201,0.814111511688953,31059900
2023-10-04,-0.5396938323974574,-0.027441110116882328,-0.64031521360047,0.09147189811934098,23722300
2023-10-05,0.14635848999023082,-0.27442214302103807,0.036591282090491006,-0.4482170128609866,21279400
2023-10-06,-0.31101036071777344,-0.2012396780238923,0.018294724420492514,0.06403076096242444,23750600
2023-10-09,0.06402969360351562,-0.08232774398596376,-0.27442118012059424,-0.4207786185908482,17468100
2023-10-10,-0.027444839477539062,-0.06403158000724574,0.21953396081673304,0.0182946901701726,19212100
2023-10-11,-0.05488014221191406,-0.06402943220787094,-0.1737966486137026,0.14635913143001034,24221200
2023-10-12,-0.17380523681640625,-0.10062481061462947,-0.04573942133447417,-0.11891991355471987,21809900
2023-10-13,-0.7409324645996094,-0.21038815720052995,-0.6860506184528532,-0.15550631056975917,32388100
2023-10-16,1.0610923767089844,0.8507003335338297,0.49395784203873205,-0.10061760837259826,63317400
2023-10-17,-0.4756584167480469,-0.6677518109284613,-0.32930107301599065,0.1555072975327647,40015800
2023-10-18,-1.2257461547851562,-0.46651463537854454,-0.7409378167066798,-0.4207785862837987,30307600
2023-10-19,-0.20124244689941406,-1.079388752605574,-0.43907368505806943,-1.0610953776048255,26880300
2023-10-20,-0.49395751953125,-0.35674591323144966,-0.3933361413602938,-0.29271476142902486,39378900
2023-10-23,0.17380142211914062,0.2561259666569953,0.04573910453656893,-0.26527083353046166,29412100
2023-10-24,-0.3750419616699254,-0.32930419270566347,-0.19209605040052935,0.1006187830061549,26923800
2023-10-25,0.274419784545902,-0.027442611843049747,-0.09147376649259797,-0.3841886060967603,28857900
2023-10-26,0.39333534240722656,0.3384517400381988,0.2561254975538283,0.13721074470021932,27162700
2023-10-27,-0.9604701995849609,-0.2195372896673895,-0.4390716893147193,0.41163015519767754,33877100
2023-10-30,0.4024810791015625,-0.41163054035182256,0.08232532962546202,-0.7500831480746051,33063500
2023-10-31,0.009145736694335938,0.128060465668959,-0.3750428595437718,0.045735978585156545,42648200
2023-11-01,-0.04573249816894531,0.2378348206201828,0.7043478856385477,0.24698057148706098,23568300
2023-11-02,-0.009147644042972303,-0.39333631559175686,-0.23783133448458926,-0.045736127421143635,29640900
2023-11-03,0.6951980590820384,0.6769029427365716,0.5762833153216178,0.35674543594294406,28062100
2023-11-06,-0.07317924499512074,0.018294574400371744,0.1097666607512835,0.3841881246027832,27381200
2023-11-07,0.06403350830078125,-0.01829274613444909,-0.06402882229425089,-0.21953378131699708,18086400
2023-11-08,-0.3933391571044922,-0.08232923013101612,-0.31101285980551907,-0.1463603512173215,29398300
2023-11-09,-0.6767578125,-0.3463640455802661,-0.4761334618557669,-0.0173073999888409,28737700
2023-11-10,-0.18541336059570312,-0.6396762451521312,-0.5562382776727688,-0.686028918127441,33844100
2023-11-13,-0.46353721618652344,-0.4264537085156377,-0.09271052642703381,-0.3801010337637116,35519900
2023-11-14,0.2595806121826172,0.32447330097450333,0.05562462584830996,-0.23176579283762067,40084300
2023-11-15,0.8621749877929688,0.593326338738418,0.2039560719771636,0.11124896705147336,43614600
2023-11-16,-0.38936805725097656,0.09270751584044135,0.24103817356968804,0.9826933061878584,32407200
2023-11-17,0.13905906677246094,-0.40791095470585503,0.2503079598692075,-0.3244747280234819,27009200
2023-11-20,0.055622100830078125,0.12051653972191545,0.018540328390752592,-0.018543229797209904,26335700
2023-11-21,0.2966651916503906,0.20395986220884055,3.800186366476055e-06,0.11125271344836207,25988700
2023-11-22,0.0185394287109375,0.20395187655804037,0.35228259232575354,0.3430116843254716,19226800
2023-11-24,0.16687393188476918,0.11125038271044829,0.22249748495906374,-0.009269406840168415,11129700
2023-11-27,-0.33374595642090554,0.046351603430561994,-0.3244732960034966,0.3430147258560936,26066700
2023-11-28,-0.4171810150146449,-0.5933243740857286,-0.361559220691273,-0.5933243740857286,29497700
2023-11-29,0.3615570068359375,0.10197746900624338,0.08343744220257676,-0.31520187485724094,26185200
2023-11-30,0.3615550994873047,0.26884975655618604,0.21322444182205302,0.5006148843747837,45356600
2023-12-01,-1.4462242126464844,-1.0290448677123685,-1.538931334605138,-1.2422699882191601,103542800
2023-12-04,0.3430156707763672,0.22249589559066862,0.6674896736797358,0.04635433333571015,47410400
2023-12-05,-0.17614364624023438,-0.037082102714723675,0.04635235689199391,0.1761412483541882,39853000
2023-12-06,-0.27812004089355113,-0.18541471049674385,-0.324474478271771,-0.1112476036184269,33410500
2023-12-07,-0.14833259582519887,-0.4635339326124921,-0.20395438385747866,-0.25030882339707006,35782900
2023-12-08,0.13906288146973012,0.06489579041411986,0.08343754772654677,-0.1576002193884456,31881700
2023-12-11,-0.12979125976562855,-0.14833127096710896,-0.13906037530800575,0.12051917549451119,37833900
2023-12-12,-0.05562400817871094,0.04635398433375926,-0.08343666778353054,-0.14833111798733967,48587500
2023-12-13,-1.77996826171875,-1.9746533606131464,-2.4011036340853984,-2.169336720230632,158100700
2023-12-14,-0.4913482666015625,0.546968135936865,0.23176510255724025,0.4449901732945527,101889800
2023-12-15,0.4635353088378942,-0.30593064628418176,0.06489595772766776,-0.5840520150081474,138338500
2023-12-18,0.3986415863037074,0.2873927180540541,0.5933249020679128,0.7323864708696952,63329400
2023-12-19,1.0197715759277344,0.8714408815263859,0.5098851678168295,0.3337418148186444,70094700
2023-12-20,-0.4913444519042969,0.01854380854746296,0.3152050958451902,0.843633359897737,56184300
2023-12-21,0.6304054260253871,0.09270627276636745,0.15760074084627718,-0.3059330740342716,51056600
2023-12-22,0.08343505859375355,0.39863816642491656,0.37082552705401284,0.5376979664415202,35087200
2023-12-26,0.00927162170409801,-0.24103703920555475,0.06489517571457526,-0.009270153240890977,30119100
2023-12-27,0.18541526794433594,0.18541350408479929,0.055624593382514576,0.03708282324620882,35000700
2023-12-28,0.1668701171875071,0.2781189897192071,0.25030636117997673,0.12978834662079208,30472900
2023-12-29,0.0,-0.14833066420105467,-0.03708178192976419,0.15760155174373125,30342500
2024-01-02,0.871444702148434,1.3071676215520753,0.268851082361806,0.09270775972371936,57948700
2024-01-03,0.0,-0.22249601641882677,0.5376991484057854,1.0383165115290254,43426500
2024-01-04,-0.5933246612548828,-0.08343823566439212,-0.3522868640505692,-0.19468534902347656,45558200
2024-01-05,0.35228538513183594,-0.4264514997885591,-0.25957906987319745,-0.7138419537119312,33592600
2024-01-08,0.10197639465332031,0.17614172401216877,0.3893668681274569,0.31520152304541327,32972100
2024-01-09,-0.1668720245361328,0.16687285300985621,0.13906018345389626,0.22249640514715452,39856900
2024-01-10,-0.380096435546875,-0.4357217450868731,-0.4079091021836909,-0.22249487078460461,37413300
2024-01-11,-0.5469703674316406,-0.4357214879938489,-0.5655103732521631,-0.49134681399711155,46884700
2024-01-12,0.2781200408935547,0.018540478396239735,0.15760028028650908,-0.3430170486295765,30349700
2024-01-16,-0.35228538513183594,-0.20395470731387988,-0.20395472953572735,0.12979192480546686,38826000
2024-01-17,-0.15760231018066406,-0.176142327589762,-0.2688494205208869,-0.40791097435749535,33312600
2024-01-18,-0.055622100830078125,-0.3708269676327234,-0.30593078288690734,-0.11124565993282332,50321100
2024-01-19,0.17614364624023438,0.23176720696147157,0.3059325375852211,-0.009270579568497084,35313100
2024-01-22,0.02781105041503551,0.2224979336924484,1.5232260963671251e-07,0.2688488360093224,41663900
2024-01-23,0.11124801635742898,0.027810016326917264,0.20395336988995538,0.11124801605030754,33466700
2024-01-24,-0.09270858764648793,0.12051827259447379,0.16687096699541115,0.09270562160819296,42720700
2024-01-25,-0.4140453338623047,-0.40776738415783953,-0.43286433953785775,-0.27937360114997034,47605500
2024-01-26,0.0,-0.009410400262936491,-0.08469180751609784,-0.17879401529514638,47073800
2024-01-29,0.009408950805664062,-0.26348728018038514,-0.047053441805147145,-0.10351226475880893,67082700
2024-01-30,-0.43286895751953125,0.6963538159432545,-0.33876675154674984,0.34817443406485893,86072400
2024-01-31,0.056461334228515625,-0.8092756408482344,-0.15997247186792407,-0.6775318555498622,81192100
2024-02-01,0.1976165771484375,-0.16938182177100813,-0.047050256901655985,-0.06586923697888025,53883000
2024-02-02,-0.33876991271972656,-0.1223343256245748,-0.03764246814305494,0.07527869522384023,51663800
2024-02-05,-0.3387660980224645,-0.24466388601314293,-0.15997210565156195,-0.22584308768398742,42633400
2024-02-06,0.8751468658447301,0.7434030620229102,0.047049670324827986,-0.2634863380791188,56958700
2024-02-07,0.056461334228515625,-0.07528066493185293,0.6869437266569989,0.8375065336085861,36843000
2024-02-08,0.00940895080566051,0.03764014342302602,0.1035111607754331,0.009408951331192128,29048400
2024-02-09,-0.00940895080566051,-0.09410074641989397,-0.02822975849620235,1.4483099874951222e-06,29062700
2024-02-12,0.09410285949707031,0.40463887681834976,0.13174445473168817,-0.018818349351032992,30323700
2024-02-13,-0.6493034362792969,-0.1787942179150015,-0.6210722358124485,-2.077261633814942e-07,37927500
2024-02-14,0.13174247741699574,-0.6210733561530652,0.047048888959288604,-0.49874174058656706,25270200
2024-02-15,0.3764076232910121,0.602251829112511,0.29171581771938904,0.22584481804697987,36111600
2024-02-16,0.10351371765136719,0.07528252994970686,-0.009409298592146342,0.28230592156727496,35913500
2024-02-20,-0.028232574462887072,0.23525321209019623,0.29171564266053807,0.05646102406061004,34232000
2024-02-21,0.07528114318846946,-0.43286786316816617,-0.15056305613769183,-0.009410656345600898,27370600
2024-02-22,-0.11292076110839488,0.018823047192235265,-0.1599709922569872,-0.009408159802823945,31957500
2024-02-23,0.19761276245117188,0.3669945565220587,0.4705071930681264,0.15056076235472204,33182600
2024-02-26,-0.5457897186279297,-0.3952269015373062,-0.5834313199190255,-0.07528050038233758,45685500
2024-02-27,-0.27289581298828125,-0.4422776194422795,-0.24466461490402835,-0.5175590237957053,38598400
2024-02-28,0.1411533355712855,0.03763893024551379,0.009409538877978463,-0.1505654690740954,31010200
2024-02-29,-0.45169067382812145,-0.047050682421328816,-0.25407587218449734,0.10351212326460413,54643200
2024-03-01,0.028232574462890625,-0.27289480584094505,-0.03763843064934491,-0.2258428124484837,46213600
2024-03-04,-0.6587123870849609,-0.41404734620892825,-0.8469150144513087,-0.49873915836106875,86777700
2024-03-05,0.17879295349121094,-0.03764088510322239,0.07528035982687697,-0.4046375041187922,73646100
2024-03-06,1.0445289611816406,0.8280933424850154,1.0351185921568415,0.9692457836765485,84919500
2024-03-07,-0.3764057159423828,0.018822102365202653,-0.028229920465040692,0.28230789026254755,46423800
2024-03-08,0.4046363830566406,-0.018820834346623627,0.08469176805536094,-0.30112744019302795,45869300
2024-03-11,1.082174301147461,1.0257119042148375,0.4328692244196297,0.40463982021478273,52600100
2024-03-12,-0.3387680053710973,-0.047050990562844675,0.4234582700730094,0.9410177059655709,48758200
2024-03-13,0.19761085510254262,0.3293546242333143,0.4046360676362397,-0.018821170790065622,39273000
2024-03-14,-0.08469009399414062,-0.3858156809182951,-0.39522611104801797,-0.03763988541589569,36428000
2024-03-15,-0.17879295349121094,-7.501482670591031e-07,0.08469106467978094,-0.27289695239665335,75719200
2024-03-18,-0.2070236206054723,-0.23525300679917294,-0.23525303074286796,0.047053594677045396,36226500
2024-03-19,-0.08469200134276988,-0.23525481497768297,-0.2728964123019999,-0.3199466206324004,29026600
2024-03-20,0.06587409973144887,-0.037640299182132964,-0.10351132969329413,-0.1787927227533359,34468000
